None,Baggit Unisex Brown Fighter Bindas Travel Wallet,http://www.myntra.com/Travel-Accessory/Baggit/Baggit-Unisex-Brown-Fighter-Bindas-Travel-Wallet/224504/buy,Rs. 1,075,men-bags-backpacks,Bags & Backpacks,Baggit,http://myntra.myntassets.com/images/style/properties/Baggit-Unisex-Brown-Fighter-Bindas-Travel-Wallet_e12647404251aa2337c58ac2c061c3c7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Travel-Accessory/Baggit/Baggit-Unisex-Brown-Fighter-Bindas-Travel-Wallet/224504/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Set a style statement with this sleek leather travel wallet from Baggit. This piece epitomises class. We recommend that you invest in this accessory to keep you monetary essentials in order.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown coloured two fold travel wallet, has stitched detail and cut out detail at the front<br/>The right flap has one slip pocket with five holders to organize passport and other documents<br/>The left flap has one slip pocket with a zipped separator sleeve along with eleven card holders and an ID card holder<br/>An external zipped pocket with branding at the back<br/>Water resistant lining<br/>Warranty: 9 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 11.5 cm<br/>Width: 24 cm</p></li></ul>,25:02:2014,None
None,Baggit Unisex Brown Fighter Bindas Travel Wallet,http://www.myntra.com/Travel-Accessory/Baggit/Baggit-Unisex-Brown-Fighter-Bindas-Travel-Wallet/224504/buy,Rs. 1,075,men-bags-backpacks,Bags & Backpacks,Baggit,http://myntra.myntassets.com/images/style/properties/Baggit-Unisex-Brown-Fighter-Bindas-Travel-Wallet_e12647404251aa2337c58ac2c061c3c7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Travel-Accessory/Baggit/Baggit-Unisex-Brown-Fighter-Bindas-Travel-Wallet/224504/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Set a style statement with this sleek leather travel wallet from Baggit. This piece epitomises class. We recommend that you invest in this accessory to keep you monetary essentials in order.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown coloured two fold travel wallet, has stitched detail and cut out detail at the front<br/>The right flap has one slip pocket with five holders to organize passport and other documents<br/>The left flap has one slip pocket with a zipped separator sleeve along with eleven card holders and an ID card holder<br/>An external zipped pocket with branding at the back<br/>Water resistant lining<br/>Warranty: 9 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 11.5 cm<br/>Width: 24 cm</p></li></ul>,25:02:2014,None
