None,HM Women Red Studded Sandals,http://www.myntra.com/Flats/HM/HM-Women-Red-Studded-Sandals/169509/buy,Rs. 799,women-sandals,Sandals,HM,http://myntra.myntassets.com/images/style/properties/RubberNANASlip-onSynthetic-leather_d2499f94b10352b6f74cf0d0ee298f1f_images_1080_1440_mini.jpg,Rs. 1,699,None,women,http://www.myntra.com/Flats/HM/HM-Women-Red-Studded-Sandals/169509/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple yet trendy, this pair of sandals from HM makes for the perfect ethnic footwear. Team it with a short kurti and bright leggings for a girlish charm.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red sandals with slip-on styling<br/>Synthetic thong style upper with cut-out and red and white bead detail, has faceted stone embellishments<br/> Soft, padded footbed with branding at the heel<br/> Textured outsole with a slightly upraised heel<br/>Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,HM Women Beige Sandals,http://www.myntra.com/Heels/HM/HM-Women-Beige-Sandals/168930/buy,Rs. 1,199,women-sandals,Sandals,HM,http://myntra.myntassets.com/images/style/properties/HM-Women-Heels_c09ef1dd2256a3f1ce7fcb690d98616a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/HM/HM-Women-Beige-Sandals/168930/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>HM presents trendy sandals to lend an interesting edge to your look this season. Crafted to provide superior comfort and designed in sync with the latest style trends, this pair can be teamed with a printed skirt and a tonal tunic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, beige sandals with slip-on styling<br/>Has a stylised forefoot strap with braided detail placed diagonally<br/>Soft footbed with branding at the heel<br/>Tough outsole with grooves at the forefoot region and a chunky heel<br/>Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.6"</p></li></ul>,26:02:2014,None
None,HM Women Black & Beige Sandals,http://www.myntra.com/Heels/HM/HM-Women-Black-&-Beige-Sandals/168912/buy,Rs. 799,women-sandals,Sandals,HM,http://myntra.myntassets.com/images/style/properties/HM-Women-Heels_14bbe6994cc731d5d6c00ca80abe37fa_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Heels/HM/HM-Women-Black-&-Beige-Sandals/168912/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sandals from HM will add style to your ensemble. The low wedge heel can be paired with ethno-Western outfits or casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and beige sandals with slip-on styling<br/>Synthetic thong style upper with braided detail<br/>Soft footbed with branding at the heel<br/>Tough outsole with wedge heels and textured heel caps<br/>Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,26:02:2014,None
None,HM Women Black Sandals,http://www.myntra.com/Heels/HM/HM-Women-Black-Sandals/148357/buy,Rs. 1,099,women-sandals,Sandals,HM,http://myntra.myntassets.com/images/style/properties/HM-Women-Heels_a3b19f0160a761af5f683920e6bcb6cd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/HM/HM-Women-Black-Sandals/148357/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Slip into these lovely HM sandals and walk tall in style. They're built for comfort and look great as an added bonus - a combo we just love!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Criss-cross straps forming a toe separator and an elasticated, wide midfoot strap with multi-coloured accents<br/> Soft, padded footbed with branding at the heel<br/> Textured outsole with a chunky heel<br/>Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,26:02:2014,None
None,HM Women Neon Pink Sandals,http://www.myntra.com/Heels/HM/HM-Women-Neon-Pink-Sandals/168920/buy,Rs. 1,099,women-sandals,Sandals,HM,http://myntra.myntassets.com/images/style/properties/HM-Women-Heels_cded8506014d566f27eaa3cf733d88d4_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/HM/HM-Women-Neon-Pink-Sandals/168920/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>HM presents trendy sandals to lend an interesting edge to your look this season. Crafted to provide superior comfort and designed in sync with the latest style trends, this pair can be teamed with a printed skirt and a tonal tunic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, neon pink sandals with slip-on styling<br/>Thong style upper with gold toned stud detailing<br/>Soft footbed with branding at the heel<br/>Tough outsole with grooves at the forefoot region and a chunky heel<br/>Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.6"</p></li></ul>,26:02:2014,None
None,HM Women Neon Green Sandals,http://www.myntra.com/Heels/HM/HM-Women-Neon-Green-Sandals/168919/buy,Rs. 1,099,women-sandals,Sandals,HM,http://myntra.myntassets.com/images/style/properties/HM-Women-Heels_9e77cb78589ac1b6029a2c0c15f48b7a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/HM/HM-Women-Neon-Green-Sandals/168919/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>HM presents trendy sandals to lend an interesting edge to your look this season. Crafted to provide superior comfort and designed in sync with the latest style trends, this pair can be teamed with a printed skirt and a tonal tunic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, neon green sandals with slip-on styling<br/>Thong style upper with gold toned stud detailing<br/>Soft footbed with branding at the heel<br/>Tough outsole with grooves at the forefoot region and a chunky heel<br/>Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.6"</p></li></ul>,26:02:2014,None
None,HM Women Blue Sandals,http://www.myntra.com/Heels/HM/HM-Women-Blue-Sandals/168918/buy,Rs. 1,099,women-sandals,Sandals,HM,http://myntra.myntassets.com/images/style/properties/HM-Women-Heels_9ce237c6ce5a659b08d6847ce6f025fe_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/HM/HM-Women-Blue-Sandals/168918/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>HM presents trendy sandals to lend an interesting edge to your look this season. Crafted to provide superior comfort and designed in sync with the latest style trends, this pair can be teamed with a printed skirt and a tonal tunic.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with slip-on styling<br/>Thong style upper with gold toned stud detailing<br/>Soft footbed with branding at the heel<br/>Tough outsole with grooves at the forefoot region and a chunky heel<br/>Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.6"</p></li></ul>,26:02:2014,None
None,HM Women Black Sandals,http://www.myntra.com/Heels/HM/HM-Women-Black-Sandals/56884/buy,Rs. 799,women-sandals,Sandals,HM,http://myntra.myntassets.com/images/style/properties/HM-Women-Black-Sandals_f20b6a575fe301cceed29666c58a443a_images_1080_1440_mini.jpg,Rs. 1,399,None,women,http://www.myntra.com/Heels/HM/HM-Women-Black-Sandals/56884/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>All-season heels get a hot update in this HM pair. This piece is our all new fashion crush with its simplistic design and oodles of style - snag a pair before we run out of stock!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Heel: 1.25"<br/> <br/> Open toed <a href="../heels">heels</a> with a thong style upper and a toe separator and a forefoot strap<br/> Soft footbed with a brand label at the heel region<br/> Tapering slim heel with a plastic heel cap<br/> Tough non-slip sole with herringbone grooves at the midfoot region</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,HM Women Green Sandals,http://www.myntra.com/Flats/HM/HM-Women-Green-Sandals/135418/buy,Rs. 799,women-sandals,Sandals,HM,http://myntra.myntassets.com/images/style/properties/HM-Women-Sandals_389b7781a8a40e4d9999ab19fc33c59c_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/Flats/HM/HM-Women-Green-Sandals/135418/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add some pretty brights to your shoe closet with these beaded sandals from HM. Easy to slip-on at a moment's notice, they are your go-everywhere-with-everything sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green sandals with thong straps, multi-coloured beads and shimmering stone details on the strap, slip-on styling<br/>Comfy, textured footbed with branding at the heel<br/>Tough, textured outsole with a small, stacked heel<br/>Warranty: 60 days from the date of purchase</p> <br/><p> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a dry, clean cloth when needed</p></li></ul>,26:02:2014,None
None,HM Women Brown Sandals,http://www.myntra.com/Flats/HM/HM-Women-Brown-Sandals/169480/buy,Rs. 1,099,women-sandals,Sandals,HM,http://myntra.myntassets.com/images/style/properties/PUNANASlip-onSynthetic-leather_31bc59024350476c3e6488b3d25d6b36_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/HM/HM-Women-Brown-Sandals/169480/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a fresh twist to your footwear closet with these sandals from HM. Versatile enough to go with any ensemble, they will add instant style to any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed brown sandals has a synthetic forefoot cross strap with stitched detail and an ankle loop elasticated at the front<br/>Cushioned footbed with branding at the heel region<br/>Tough rubber outsole with grooves<br/>Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,HM Women Grey & White Sandals,http://www.myntra.com/Flats/HM/HM-Women-Grey-&-White-Sandals/169508/buy,Rs. 799,women-sandals,Sandals,HM,http://myntra.myntassets.com/images/style/properties/RubberNANASlip-onSynthetic-leather_2cb2ea087671f50e4668cadb06ccf502_images_1080_1440_mini.jpg,Rs. 1,699,None,women,http://www.myntra.com/Flats/HM/HM-Women-Grey-&-White-Sandals/169508/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a subtle yet stunning statement with this chic pair of sandals from HM. Flaunt this piece with ethnic outfit for the perfect desi look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, grey and white sandals with slip-on styling<br/>Synthetic upper, has broad thong style straps with cut-out patterns, beaded detail and faceted stone embellishment<br/>Comfortable and printed footbed with brand patch on the heel<br/>Tough outsole with a textured lug at the heel, textured at the forefoot<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth to keep clean</p></li></ul>,26:02:2014,None
