None,Hanes Women Brown ComfortSoft Waistband Cotton Stretch Full Leggings,http://www.myntra.com/Leggings/Hanes/Hanes-Women-Brown-ComfortSoft-Waistband-Cotton-Stretch-Full-Leggings/50027/buy,Rs. 449,women-leggings-capris,Leggings & Capris,Hanes,http://myntra.myntassets.com/images/style/properties/Hanes-Women-Brown-Leggings_bcfba8fcde0823ea7dcdfc5d46984f3a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Leggings/Hanes/Hanes-Women-Brown-ComfortSoft-Waistband-Cotton-Stretch-Full-Leggings/50027/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Trusted for over 100 years, Hanes provide the ultimate comfort and durability. These leggings with superior cotton spandex fabric stretch to flatter your curves. The flat, soft and broad elasticated waistband fits snugly around your waist for a comfortable fit. These leggings are versatile enough to easily slip into from casual to gym wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown full length <a href="../leggings">leggings</a> which has a stretchable, elasticated waistband for a comfortable <a href="../Fit">fit</a>, branding on the left side below the waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/> Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit</p></li></ul>,25:02:2014,None
None,Hanes Women White ComfortSoft Waistband Cotton Stretch Full Leggings,http://www.myntra.com/Leggings/Hanes/Hanes-Women-White-ComfortSoft-Waistband-Cotton-Stretch-Full-Leggings/50023/buy,Rs. 337,women-leggings-capris,Leggings & Capris,Hanes,http://myntra.myntassets.com/images/style/properties/Hanes-Women-White-Leggings_5715073b207460b3fd18cb45ce096b7c_images_1080_1440_mini.jpg,Rs. 449,None,women,http://www.myntra.com/Leggings/Hanes/Hanes-Women-White-ComfortSoft-Waistband-Cotton-Stretch-Full-Leggings/50023/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Trusted for over 100 years, Hanes provide the ultimate comfort and durability. These leggings with superior cotton spandex fabric stretch to flatter your curves. The flat, soft and broad elasticated waistband fits snugly around your waist for a comfortable fit. These leggings are versatile enough to easily slip into from casual to gym wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White full length <a href="../leggings">leggings</a> which has a stretchable, elasticated waistband for a comfortable <a href="../Fit">fit</a>, branding on the left side below the waistband</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/> Machine wash</p></li></ul>,25:02:2014,None
None,Hanes Women Maroon ComfortSoft Waistband Cotton Stretch Full Leggings,http://www.myntra.com/Leggings/Hanes/Hanes-Women-Maroon-ComfortSoft-Waistband-Cotton-Stretch-Full-Leggings/50026/buy,Rs. 399,women-leggings-capris,Leggings & Capris,Hanes,http://myntra.myntassets.com/images/style/properties/59c8b90846529ecad57945a924fa4e30_images_1080_1440_mini.jpg,Rs. 469,None,women,http://www.myntra.com/Leggings/Hanes/Hanes-Women-Maroon-ComfortSoft-Waistband-Cotton-Stretch-Full-Leggings/50026/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These versatile <a href="../leggings">leggings</a> from <a href="../hanes">hanes</a> can be worn casually or when working out. Flattering to your form and very comfortable, these are an easy add to your wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon coloured full length leggings, has a broad elasticated and soft waistband with a stretchy <a href="../Fit">Fit</a></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton and 5% elastane<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Comfort Fit</p></li></ul>,25:02:2014,None
None,Hanes Women Navy Cotton Stretch Leggings,http://www.myntra.com/Leggings/Hanes/Hanes-Women-Navy-Cotton-Stretch-Leggings/50020/buy,Rs. 399,women-leggings-capris,Leggings & Capris,Hanes,http://myntra.myntassets.com/images/style/properties/Hanes-Women-Navy-ComfortWear-Cotton-Stretch-Leggings_dda06cbcba449529026e58bd81c5c9f5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Leggings/Hanes/Hanes-Women-Navy-Cotton-Stretch-Leggings/50020/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These versatile leggings from Hanes can be worn casually and also when working out. Flattering and comfortable, you would want these as a part of your wardrobe for sure. Pair it with a graphic tee or a racer back top to look trendy and cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy three quarter length leggings, has an elasticated waistband with brand print below at left on the front, decorative lace at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Comfort fit<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Hanes Women Pink Comfortsoft Waistband Cotton - Stretch Lace Capri Leggings,http://www.myntra.com/Leggings/Hanes/Hanes-Women-Pink-Comfortsoft-Waistband-Cotton---Stretch-Lace-Capri-Leggings/50022/buy,Rs. 399,women-leggings-capris,Leggings & Capris,Hanes,http://myntra.myntassets.com/images/style/properties/df9d0f2fd32570a8c66b74f7e1c772e7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Leggings/Hanes/Hanes-Women-Pink-Comfortsoft-Waistband-Cotton---Stretch-Lace-Capri-Leggings/50022/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These versatile leggings from Hanes can be worn casually or when working out. Flattering to your form and very comfortable, these are an easy add to your wardrobe.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light pink three quarter <a href="../leggings">leggings</a>, has a broad elasticated, soft waistband with a stretchy <a href="../Fit">Fit</a> and lace detail at the hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton and 5% elastane<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Comfort fit</p></li></ul>,25:02:2014,None
None,Hanes Women Black Comfortsoft Waistband Cotton - Stretch Lace Capri Leggings,http://www.myntra.com/Leggings/Hanes/Hanes-Women-Black-Comfortsoft-Waistband-Cotton---Stretch-Lace-Capri-Leggings/50018/buy,Rs. 399,women-leggings-capris,Leggings & Capris,Hanes,http://myntra.myntassets.com/images/style/properties/74d2bf1948c03dac2fb15044d0da6f42_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Leggings/Hanes/Hanes-Women-Black-Comfortsoft-Waistband-Cotton---Stretch-Lace-Capri-Leggings/50018/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These versatile <a href="../leggings">leggings</a> from <a href="../hanes">hanes</a> can be worn casually and when working out. Flattering to your form and  very comfortable, you would want these as a part of your wardrobe for  sure</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black three quarter leggings with decorative lace at the hem, has a broad elasticated and soft waistband, tagless comfort with a stretchy <a href="../Fit">Fit</a></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton and 5% elastane<br/> Machine wash warm <br/> Do not bleach or iron<br/> Tumble dry low</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Comfort fit</p></li></ul>,25:02:2014,None
None,Hanes Women Brown Comfortsoft Waistband Cotton - Stretch Lace Capri Leggings,http://www.myntra.com/Leggings/Hanes/Hanes-Women-Brown-Comfortsoft-Waistband-Cotton---Stretch-Lace-Capri-Leggings/50021/buy,Rs. 399,women-leggings-capris,Leggings & Capris,Hanes,http://myntra.myntassets.com/images/style/properties/7dc73cff668d2530f82e2a505526387f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Leggings/Hanes/Hanes-Women-Brown-Comfortsoft-Waistband-Cotton---Stretch-Lace-Capri-Leggings/50021/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><strong>Style Note</strong> <br/> These versatile <a href="../leggings">leggings</a> from <a href="../hanes">hanes</a> can be worn casually and when working out. Flattering to your form and very comfortable, you would want these as a part of your wardrobe for sure<br/> <br/> <strong>Product Details</strong> <br/> Brown three quarter leggings with decorative lace at the hem, has a broad elasticated and soft waistband, tagless comfort with a stretchy <a href="../Fit">Fit</a> <br/> Comes with a free stylish snug fit hipster <a href="../briefs">briefs</a><br/> <br/> <br/> <strong>Material and care</strong> <br/> 95% cotton and 5% elastane<br/> Machine wash warm <br/> Do not bleach or iron<br/> Tumble dry low<br/> <br/> <strong>Size and Fit</strong> <br/> Comfort fit <br/> The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,25:02:2014,None
