None,Cocoon Women Red Sandals,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Red-Sandals/155166/buy,Rs. 1,499,women-sandals,Sandals,Cocoon,http://myntra.myntassets.com/images/style/properties/Cocoon-Women-Red-Sandals_c3bf4366ff25c0218fa1b56ee2fa2d02_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Red-Sandals/155166/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These sandals from Cocoon will give a fresh twist to your wardrobe. The neat design is versatile enough to be teamed with either ethnic wear or jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red sandals with slip-on styling<br/>Synthetic braided upper with buckle detailing and multi-coloured striped fabric underlay strap at the forefoot<br/>Mildly cushioned and textured footbed for all day comfort<br/>Tough and textured outsole, heel with multi-coloured fabric detail and plastic heel cap<br/>Warranty: 45 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and fabric<br/> Wipe with dry, clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel: 2''</p></li></ul>,25:02:2014,None
None,Cocoon Women Red Sandals,http://www.myntra.com/Flats/Cocoon/Cocoon-Women-Red-Sandals/241579/buy,Rs. 990,women-sandals,Sandals,Cocoon,http://myntra.myntassets.com/images/style/properties/Cocoon-Women-Red-Sandals_b78740520f66abeb22d34c1fcc92f3c3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Cocoon/Cocoon-Women-Red-Sandals/241579/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Effortless to slip on and off, this pair of sandals from Cocoon is a hot favourite. Wear yours with a kaftan or shorts on vacation.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red sandals with slip-on styling<br/>Synthetic thong style upper with contrast stitch and button detail<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 45 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,25:02:2014,None
None,Cocoon Women Gold Toned & Grey Sandals,http://www.myntra.com/Flats/Cocoon/Cocoon-Women-Gold-Toned-&-Grey-Sandals/167266/buy,Rs. 1,299,women-sandals,Sandals,Cocoon,http://myntra.myntassets.com/images/style/properties/Cocoon-Women-Flats_d590c6ca3ea4520f189337d3313bbe10_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Cocoon/Cocoon-Women-Gold-Toned-&-Grey-Sandals/167266/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cocoon understands the need for comfort and style in footwear and that's why they've come up with this pair of sandals. Guaranteed to impress, it can be teamed with a pretty dress for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gold toned sandals with grey accents and slip-on styling<br/>Synthetic upper, has a thong style strap embellished with beads, extends to form a backfoot strap with elasticated insert at the back<br/>Comfortable footbed with branding at the heel<br/>Tough, textured and non-slip outsole with a lug at the heel<br/>Warranty: 45 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Cocoon Women Black Sandals,http://www.myntra.com/Flats/Cocoon/Cocoon-Women-Black-Sandals/241573/buy,Rs. 1,090,women-sandals,Sandals,Cocoon,http://myntra.myntassets.com/images/style/properties/Cocoon-Women-Black-Sandals_33d66cda65f2e8df2dbe808f6cda21ff_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Cocoon/Cocoon-Women-Black-Sandals/241573/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of chic sandals from Cocoon is on top of our wish-list. A fitting choice for any casual outing, this piece is best styled with a kurti and jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with gold toned accents, slip-on styling<br/>Synthetic, thong style upper with gold toned beaded branding<br/>Soft footbed with stitch detail at the forefoot and branding at the heel<br/>Tough and textured outsole<br/>Warranty: 45 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic suede<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,25:02:2014,None
None,Cocoon Women Black Sandals,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Black-Sandals/155171/buy,Rs. 890,women-sandals,Sandals,Cocoon,http://myntra.myntassets.com/images/style/properties/Cocoon-Women-Heels_019b83ef1ec0a27da36ad07a70faf3e9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Black-Sandals/155171/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Time to give your shoe closet a season makeover with these chic sandals from Cocoon. Guaranteed to impress, team this pair with a pretty dress for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals and slip-on styling<br/>Has a broad forefoot strap embellished with beads<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with wedge heel<br/>Warranty: 45 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Cocoon Women Brown & Cream Toned Sandals,http://www.myntra.com/Flats/Cocoon/Cocoon-Women-Brown-&-Cream-Toned-Sandals/241570/buy,Rs. 990,women-sandals,Sandals,Cocoon,http://myntra.myntassets.com/images/style/properties/Cocoon-Women-Brown-&-Beige-Sandals_cf9beb38aa2dab9f445758eb0024fad5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Cocoon/Cocoon-Women-Brown-&-Cream-Toned-Sandals/241570/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of chic sandals from Cocoon is on top of our wish-list. A fitting choice for any casual outing, this piece is best styled with a kurti and jeans.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown and cream sandals with red accents, slip-on styling<br/>Synthetic upper, has a toe holder and multiple midfoot straps with stitch detail<br/>Soft and textured footbed with graphic print detail and branding at the heel<br/>Tough and textured outsole<br/>Warranty: 45 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,25:02:2014,None
None,Cocoon Women Black Sandals,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Black-Sandals/167279/buy,Rs. 1,395,women-sandals,Sandals,Cocoon,http://myntra.myntassets.com/images/style/properties/Cocoon-Women-Heels_3c66f4afcdd92d2f0119a31136bbb5c7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Black-Sandals/167279/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make room in your footwear closet for these stylish and elegant sandals from Cocoon. Durable and on trend, they will keep your feet  comfortable throughout the day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peep toed, black sandals with slip-on styling <br/>Synthetic leather mesh upper with an elasticated backstrap <br/>Soft and padded footbed with branding with branding at the heel<br/>Tough outsole with a slim heel<br/>Warranty: 45 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,25:02:2014,None
None,Cocoon Women Brown Sandals,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Brown-Sandals/241591/buy,Rs. 790,women-sandals,Sandals,Cocoon,http://myntra.myntassets.com/images/style/properties/Cocoon-Women-Brown-Sandals_305d7ed5aad91c898d8f774e963b9482_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Brown-Sandals/241591/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you prefer a pair of sandals that is the epitome of feminine elegance, then this pair from Cocoon is just the right thing for you. This chic and sophisticated pair will instantly spruce up any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Has a forefoot strap with woven detail, and an ankle loop with an elasticated strap<br/>Cushioned, cork textured footbed with branding at the heel<br/>Tough outsole with texturing at the forefoot and a chunky heel<br/>Warranty: 45 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Cocoon Women Black Sandals,http://www.myntra.com/Flats/Cocoon/Cocoon-Women-Black-Sandals/155150/buy,Rs. 1,095,women-sandals,Sandals,Cocoon,http://myntra.myntassets.com/images/style/properties/Cocoon-Women-Black-Sandals_9dc2e5f13db25a7391b7eb3020806426_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Cocoon/Cocoon-Women-Black-Sandals/155150/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring cut-out details with silver toned accents, this pretty pair of sandals from Cocoon is a summer essential. Versatile enough to go with both ethnic and Western ensembles, this pair is surely a keeper.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Synthetic upper with thong strap, cut-out details and silver toned accents<br/>Soft footbed with branding at the heel<br/>Textured outsole with slightly upraised heel<br/>Warranty: 45 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Cocoon Women Brown Sandals,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Brown-Sandals/241587/buy,Rs. 1,449,women-sandals,Sandals,Cocoon,http://myntra.myntassets.com/images/style/properties/Cocoon-Women-Brown-Sandals_bf99283b11b9f0b95bc69b651962f3fb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Cocoon/Cocoon-Women-Brown-Sandals/241587/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make this splendid pair of sandals from Cocoon your personal style statement. Team it with a dress for a preppy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with slip-on styling<br/>Synthetic leather with textured upper, has a midfoot strap and toe loop with cut-out detailing<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole, has a wedge heel<br/>Warranty: 45 days against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5"</p></li></ul>,25:02:2014,None
