None,Puma Unisex Pink Dave Muffler,http://www.myntra.com/Mufflers/Puma/Puma-Unisex-Pink-Dave-Muffler/214401/buy,Rs. 1,359,men-gloves-mufflers-scarves,Gloves,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Pink-Dave-Muffler_7bb3d9810e8efc0d1a66d0cddbd8f6b4_images_1080_1440_mini.JPG,Rs. 1,599,None,men,http://www.myntra.com/Mufflers/Puma/Puma-Unisex-Pink-Dave-Muffler/214401/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect combination of comfort and style, this classy muffler from Puma will be your favourite accessory this winter. Tie it loosely around your neck or wear it knotted for a look that exudes casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink muffler in a cable knit pattern, three buttons on one end</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 180 cm<br/>Width: 28 cm</p></li></ul>,26:02:2014,None
None,Puma Unisex Black Dave Muffler,http://www.myntra.com/Mufflers/Puma/Puma-Unisex-Black-Dave-Muffler/99239/buy,Rs. 1,359,men-gloves-mufflers-scarves,Gloves,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Black-Dave-Muffler_d489db71246616e3d088e5f2567d5291_images_1080_1440_mini.jpg,Rs. 1,599,None,men,http://www.myntra.com/Mufflers/Puma/Puma-Unisex-Black-Dave-Muffler/99239/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect combination of comfort and style, this classy muffler from Puma will be your favourite accessory this winter. Tie it loosely around your neck or wear it knotted for a look that exudes casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black muffler with knit details, big red buttons on one end for style</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length x width: 168 cm x 24 cm (approximately)</p></li></ul>,26:02:2014,None
None,Puma Unisex Navy Fundamentals Knit Gloves,http://www.myntra.com/Gloves/Puma/Puma-Unisex-Navy-Fundamentals-Knit-Gloves/178683/buy,Rs. 594,men-gloves-mufflers-scarves,Gloves,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Navy-Fundamentals-Knit-Gloves_bc532f00809e7f0ba609cf18c789ca9a_images_1080_1440.jpg,Rs. 699,None,men,http://www.myntra.com/Gloves/Puma/Puma-Unisex-Navy-Fundamentals-Knit-Gloves/178683/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L/XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You got a cool pullover, a smart muffler and a trendy cap. Now pick these gloves from Puma and complete your winter ensemble. Made from fine fabric, this pair is comfortable and provides a great fit. Moreover, it comes in a classic hue that can be worn with a range of shades.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy knitted gloves with embroidered branding at the front, ribbed mouths<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>97% acrylic, 3% elastane<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Puma Woman Grey Knit Gloves,http://www.myntra.com/Gloves/Puma/Puma-Woman-Grey-Knit-Gloves/207855/buy,Rs. 509,men-gloves-mufflers-scarves,Gloves,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Woman-Grey-Knit-Gloves_62d1caf91409d17a740b0e2a17d2a739_images_1080_1440_mini.jpg,Rs. 599,None,men,http://www.myntra.com/Gloves/Puma/Puma-Woman-Grey-Knit-Gloves/207855/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Complete your winter ensemble with this pair of gloves from Puma. You can team this pair with a pullover, muffler and a trendy cap.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey, knitted gloves with embroidered branding at the front and ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Puma Woman Grey Knit Gloves,http://www.myntra.com/Gloves/Puma/Puma-Woman-Grey-Knit-Gloves/207855/buy,Rs. 509,men-gloves-mufflers-scarves,Gloves,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Woman-Grey-Knit-Gloves_62d1caf91409d17a740b0e2a17d2a739_images_1080_1440_mini.jpg,Rs. 599,None,men,http://www.myntra.com/Gloves/Puma/Puma-Woman-Grey-Knit-Gloves/207855/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Complete your winter ensemble with this pair of gloves from Puma. You can team this pair with a pullover, muffler and a trendy cap.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey, knitted gloves with embroidered branding at the front and ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,Puma Unisex Pink Dave Muffler,http://www.myntra.com/Mufflers/Puma/Puma-Unisex-Pink-Dave-Muffler/214401/buy,Rs. 1,359,men-gloves-mufflers-scarves,Gloves,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Unisex-Pink-Dave-Muffler_7bb3d9810e8efc0d1a66d0cddbd8f6b4_images_1080_1440_mini.JPG,Rs. 1,599,None,men,http://www.myntra.com/Mufflers/Puma/Puma-Unisex-Pink-Dave-Muffler/214401/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect combination of comfort and style, this classy muffler from Puma will be your favourite accessory this winter. Tie it loosely around your neck or wear it knotted for a look that exudes casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink muffler in a cable knit pattern, three buttons on one end</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length: 180 cm<br/>Width: 28 cm</p></li></ul>,26:02:2014,None
None,Puma Unisex Navy Fundamentals Knit Gloves,http://www.myntra.com/Gloves/Puma/Puma-Unisex-Navy-Fundamentals-Knit-Gloves/178683/buy,Rs. 594,men-gloves-mufflers-scarves,Gloves,Puma,http://myntra.myntassets.com/images/style/properties/Puma-Women-Navy-Fundamentals-Knit-Gloves_bc532f00809e7f0ba609cf18c789ca9a_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/Gloves/Puma/Puma-Unisex-Navy-Fundamentals-Knit-Gloves/178683/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L/XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You got a cool pullover, a smart muffler and a trendy cap. Now pick these gloves from Puma and complete your winter ensemble. Made from fine fabric, this pair is comfortable and provides a great fit. Moreover, it comes in a classic hue that can be worn with a range of shades.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy knitted gloves with embroidered branding at the front, ribbed mouths<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>97% acrylic, 3% elastane<br/>Hand wash cold</p></li></ul>,26:02:2014,None
