None,Timex Men Cream Toned Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Cream-Toned-Dial-Watch/205363/buy,Rs. 1,745,men-accessories-new-arrivals,Accessories,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Gold-Toned-Dial-Watch_a01c0d52e0e5662254ad52e496f82a2c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Cream-Toned-Dial-Watch/205363/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Timex is a fashion accessory that comes with a classic design and style. Team this timepiece with your casual outfit for a look that spells elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with gold toned rectangular case and stainless steel back<br/>Dial style: Cream toned dial, with markings and hands, branding at the 12 hour mark<br/>Features: Screw to reset the time, date aperture at the 6 hour mark<br/>Strap style: Gold toned metal, bracelet style strap, secured with a fold over clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 30 mm x 25 mm<br/>Strap width: 19 mm</p></li></ul>,26:02:2014,None
None,Timex Men Cream Toned Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Cream-Toned-Dial-Watch/205363/buy,Rs. 1,745,men-accessories-new-arrivals,Accessories,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Gold-Toned-Dial-Watch_a01c0d52e0e5662254ad52e496f82a2c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Cream-Toned-Dial-Watch/205363/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Timex is a fashion accessory that comes with a classic design and style. Team this timepiece with your casual outfit for a look that spells elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with gold toned rectangular case and stainless steel back<br/>Dial style: Cream toned dial, with markings and hands, branding at the 12 hour mark<br/>Features: Screw to reset the time, date aperture at the 6 hour mark<br/>Strap style: Gold toned metal, bracelet style strap, secured with a fold over clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 30 mm x 25 mm<br/>Strap width: 19 mm</p></li></ul>,26:02:2014,None
