None,Ruosh Men Black Casual Sandals,http://www.myntra.com/Sandals/Ruosh/Ruosh-Men-Black-Casual-Sandals/154280/buy,Rs. 3,190,men-sandals,Casual & Sports Sandals,Ruosh,http://myntra.myntassets.com/images/style/properties/Ruosh-Men-Sandals_f606ea8a88fef9e888fe7c23ffd374a2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Ruosh/Ruosh-Men-Black-Casual-Sandals/154280/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of Ruosh sandals is crafted with the utmost precision and  attention to detail, for the man who knows how to keep it stylishly  casual. Pair it with a pastel toned shirt and beige chinos and perfect  the relaxed, laid-back look when you are driving through quaint  landscapes on a casual weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><img alt="" src="http://myntra.myntassets.com/images/banners/june2013/1371118797-anti-skid-sole.jpg"/><img alt="" src="http://myntra.myntassets.com/images/banners/june2013/1371121585-Vero-cuoia-Genuine-leather.jpg"/><img alt="" src="http://myntra.myntassets.com/images/banners/june2013/1371121508-unique-textures-finishes.jpg"/><br/>Open toe, black genuine leather sandals with slip-on styling<br/>Anti-skid sole that adapts to irregular surfaces, provides extra grip<br/>Has a unique look and finish<br/>Breathable leather sole that absorbs perspiration to provide unmatched foot comfort<br/>Warranty: 3 months against manufacturing defects if footwear is unworn</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Goat leather upper, leather sole<br/>Dust any dry dirt from the surface using a clean cloth . Do not use a polish or shiner.</p></li></ul>,25:02:2014,None
None,Ruosh Men Black Casual Sandals,http://www.myntra.com/Sandals/Ruosh/Ruosh-Men-Black-Casual-Sandals/154280/buy,Rs. 3,190,men-sandals,Casual & Sports Sandals,Ruosh,http://myntra.myntassets.com/images/style/properties/Ruosh-Men-Sandals_f606ea8a88fef9e888fe7c23ffd374a2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Ruosh/Ruosh-Men-Black-Casual-Sandals/154280/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of Ruosh sandals is crafted with the utmost precision and  attention to detail, for the man who knows how to keep it stylishly  casual. Pair it with a pastel toned shirt and beige chinos and perfect  the relaxed, laid-back look when you are driving through quaint  landscapes on a casual weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><img alt="" src="http://myntra.myntassets.com/images/banners/june2013/1371118797-anti-skid-sole.jpg"/><img alt="" src="http://myntra.myntassets.com/images/banners/june2013/1371121585-Vero-cuoia-Genuine-leather.jpg"/><img alt="" src="http://myntra.myntassets.com/images/banners/june2013/1371121508-unique-textures-finishes.jpg"/><br/>Open toe, black genuine leather sandals with slip-on styling<br/>Anti-skid sole that adapts to irregular surfaces, provides extra grip<br/>Has a unique look and finish<br/>Breathable leather sole that absorbs perspiration to provide unmatched foot comfort<br/>Warranty: 3 months against manufacturing defects if footwear is unworn</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Goat leather upper, leather sole<br/>Dust any dry dirt from the surface using a clean cloth . Do not use a polish or shiner.</p></li></ul>,25:02:2014,None
