None,Wearland Men White Carbonlite Sports Shoes,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-White-Carbonlite-Sports-Shoes/144158/buy,Rs. 1,499,men-sports-shoes,Sports Shoes,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-CARBONLITE-White-Sports-Shoes_1f317f9b5742f40315e20fb8fd142699_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-White-Carbonlite-Sports-Shoes/144158/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Express your passion for sports with this amazing pair of sports shoes  from Wearland. Packed with features, this pair is appealing and  stylish while the clever design makes it amazingly comfortable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with black and silver accents, central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, stitched detail and reinforced heel collar<br/>Cushioned inner and footbed with branding at the heel and on the tongue<br/>Tough rubber outsole with flex grooves and lugs for traction<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Wearland Men White Sports Shoes,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-White-Sports-Shoes/160439/buy,Rs. 1,499,men-sports-shoes,Sports Shoes,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-White-RED-Sports-Shoes_3c6d0976be08d6bc463b910fbcb6984a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-White-Sports-Shoes/160439/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get the optimum comfort and support during your runs with this pair of sports  shoes from Wearland. You can also wear it with your casual outfits to  lend a sporty edge to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with grey accents, central lace-ups and low top styling<br/>Lightweight, high quality synthetic and mesh upper for flexibility, comfort and durability<br/>The upper moves with the natural motion of the foot to give maximum support<br/>Soft tongue and inner, reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Lightweight phylon midsole that allows the foot to move naturally<br/>Rubber outsole with flex grooves that has strategically placed lugs<br/>Warranty: 3 months<br/>Comes with a free pen and key chain</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe surface with soft, clean, damp cloth to remove dust</p></li></ul>,26:02:2014,None
None,Wearland Men Black Sports Shoes,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-Black-Sports-Shoes/144162/buy,Rs. 1,399,men-sports-shoes,Sports Shoes,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-MEn-Black-Sports-Shoes_52846b2a9a67b51a7e2f0a03dbeece0c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-Black-Sports-Shoes/144162/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get the optimum comfort and support during your runs with this pair of sports  shoes from Wearland. You can also wear it with your casual outfits to  lend a sporty edge to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with red and silver toned accents, central lace-ups and low top styling<br/>Synthetic upper with overlay and stitched detail, perforated detail at forefoot, branding on the tongue and heel collar<br/>Soft tongue and inner, reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Rubber outsole with strategically placed nubs and grooves<br/>Warranty: 3 months<br/>Comes with a free key chain</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe surface with soft, clean, damp cloth to remove dust</p></li></ul>,26:02:2014,None
None,Wearland Men Fwid White Sports Shoes,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-Fwid-White-Sports-Shoes/144164/buy,Rs. 1,399,men-sports-shoes,Sports Shoes,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-FWID-Grey-Sports-Shoes_6395712645db052b65d05ff8bcdfb34c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-Fwid-White-Sports-Shoes/144164/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Express your passion for sports with this amazing pair of sports shoes  from Wearland. Packed with features, this pair is appealing and  stylish while the clever design makes it amazingly comfortable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with blue and silver accents, central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, stitched detail and reinforced heel collar<br/>Cushioned inner and footbed with branding at the heel and on the tongue<br/>Tough rubber outsole with flex grooves and lugs for traction<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Wearland Men White Eagle Sports Shoes,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-White-Eagle-Sports-Shoes/144163/buy,Rs. 1,399,men-sports-shoes,Sports Shoes,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-White-EAGEL-Sports-Shoes_abefa5d90dfd84c654e0c2a066933fd4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-White-Eagle-Sports-Shoes/144163/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get the optimum comfort and support during your runs with this pair of sports  shoes from Wearland. You can also wear it with your casual outfits to  lend a sporty edge to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with blue and black accents, central lace-ups and low top styling<br/>Synthetic upper with overlay and stitched detail, perforated detail at forefoot, branding on the tongue and heel collar<br/>Soft tongue and inner, reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Rubber outsole with strategically placed nubs and grooves<br/>Warranty: 3 months<br/>Comes with a free key chain</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe surface with soft, clean, damp cloth to remove dust</p></li></ul>,26:02:2014,None
None,Wearland Men White Carbonlite Sports Shoes,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-White-Carbonlite-Sports-Shoes/144158/buy,Rs. 1,499,men-sports-shoes,Sports Shoes,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-CARBONLITE-White-Sports-Shoes_1f317f9b5742f40315e20fb8fd142699_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-White-Carbonlite-Sports-Shoes/144158/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Express your passion for sports with this amazing pair of sports shoes  from Wearland. Packed with features, this pair is appealing and  stylish while the clever design makes it amazingly comfortable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with black and silver accents, central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, stitched detail and reinforced heel collar<br/>Cushioned inner and footbed with branding at the heel and on the tongue<br/>Tough rubber outsole with flex grooves and lugs for traction<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Wearland Men White Sports Shoes,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-White-Sports-Shoes/160439/buy,Rs. 1,499,men-sports-shoes,Sports Shoes,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-White-RED-Sports-Shoes_3c6d0976be08d6bc463b910fbcb6984a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-White-Sports-Shoes/160439/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get the optimum comfort and support during your runs with this pair of sports  shoes from Wearland. You can also wear it with your casual outfits to  lend a sporty edge to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with grey accents, central lace-ups and low top styling<br/>Lightweight, high quality synthetic and mesh upper for flexibility, comfort and durability<br/>The upper moves with the natural motion of the foot to give maximum support<br/>Soft tongue and inner, reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Lightweight phylon midsole that allows the foot to move naturally<br/>Rubber outsole with flex grooves that has strategically placed lugs<br/>Warranty: 3 months<br/>Comes with a free pen and key chain</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe surface with soft, clean, damp cloth to remove dust</p></li></ul>,26:02:2014,None
None,Wearland Men Fwid White Sports Shoes,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-Fwid-White-Sports-Shoes/144164/buy,Rs. 1,399,men-sports-shoes,Sports Shoes,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-FWID-Grey-Sports-Shoes_6395712645db052b65d05ff8bcdfb34c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-Fwid-White-Sports-Shoes/144164/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Express your passion for sports with this amazing pair of sports shoes  from Wearland. Packed with features, this pair is appealing and  stylish while the clever design makes it amazingly comfortable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with blue and silver accents, central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, stitched detail and reinforced heel collar<br/>Cushioned inner and footbed with branding at the heel and on the tongue<br/>Tough rubber outsole with flex grooves and lugs for traction<br/>Warranty: 3 months against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Wearland Men White Eagle Sports Shoes,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-White-Eagle-Sports-Shoes/144163/buy,Rs. 1,399,men-sports-shoes,Sports Shoes,Wearland,http://myntra.myntassets.com/images/style/properties/Wearland-Men-White-EAGEL-Sports-Shoes_abefa5d90dfd84c654e0c2a066933fd4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Wearland/Wearland-Men-White-Eagle-Sports-Shoes/144163/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get the optimum comfort and support during your runs with this pair of sports  shoes from Wearland. You can also wear it with your casual outfits to  lend a sporty edge to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with blue and black accents, central lace-ups and low top styling<br/>Synthetic upper with overlay and stitched detail, perforated detail at forefoot, branding on the tongue and heel collar<br/>Soft tongue and inner, reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Rubber outsole with strategically placed nubs and grooves<br/>Warranty: 3 months<br/>Comes with a free key chain</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe surface with soft, clean, damp cloth to remove dust</p></li></ul>,26:02:2014,None
