None,Skechers Girls Black Bella Ballerina Flats,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Girls-Black-Bella-Ballerina-Flats/122897/buy,Rs. 2,899,girls-ballerina-shoes,Ballets,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Girls-Casual-Shoes_ac1358556124a049331a0e8d74de6f80_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Girls-Black-Bella-Ballerina-Flats/122897/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '33.5', '35', '36', '37'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>She enjoys twirling around and you are scared that she will hurt herself. This pair of flats from Skechers comes from the Bella Ballerina collection that allows little girls to enjoy themselves as a ballet performer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black Mary Jane flats with diagonal Velcro closure and low top styling<br/>Leather upper with frills, multi-coloured studs, glitter print and branding<br/>Soft inner with a cushioned footbed, branding at the heel of the footbed<br/>Tough rubber outsole with a slightly arched midfoot, has texturing, grooves and a rotatable pivot point at forefoot that allows spinning<br/>Please exercise caution and follow instructions given with the shoe<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Skechers Girls Black Bella Ballerina Flats,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Girls-Black-Bella-Ballerina-Flats/122897/buy,Rs. 2,899,girls-ballerina-shoes,Ballets,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Girls-Casual-Shoes_ac1358556124a049331a0e8d74de6f80_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Casual-Shoes/Skechers/Skechers-Girls-Black-Bella-Ballerina-Flats/122897/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '33.5', '35', '36', '37'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>She enjoys twirling around and you are scared that she will hurt herself. This pair of flats from Skechers comes from the Bella Ballerina collection that allows little girls to enjoy themselves as a ballet performer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black Mary Jane flats with diagonal Velcro closure and low top styling<br/>Leather upper with frills, multi-coloured studs, glitter print and branding<br/>Soft inner with a cushioned footbed, branding at the heel of the footbed<br/>Tough rubber outsole with a slightly arched midfoot, has texturing, grooves and a rotatable pivot point at forefoot that allows spinning<br/>Please exercise caution and follow instructions given with the shoe<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
