None,Ashworth Men Cream Coloured Shorts,http://www.myntra.com/Shorts/Ashworth/Ashworth-Men-Cream-Coloured-Shorts/212471/buy,Rs. 2,199,men-shorts,Shorts,Ashworth,http://myntra.myntassets.com/images/style/properties/Ashworth-Men-Cream-Shorts_9022f601979c64df1a515f205572eff8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Ashworth/Ashworth-Men-Cream-Coloured-Shorts/212471/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['48', '50', '52', '54', '56'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maximise your relaxation with this fabulous pair of shorts from Ashworth. It is best teamed with a printed tee and flip flops for a comfortable yet stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream coloured shorts, woven, hook-and-bar and zip closure with buttoned tab at waistband, waistband with belt loops, two slant pockets at front sides, embroidered branding on the right at back, two welt pockets with buttoned closure at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% cotton, 35% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
None,Ashworth Men Cream Coloured Shorts,http://www.myntra.com/Shorts/Ashworth/Ashworth-Men-Cream-Coloured-Shorts/212471/buy,Rs. 2,199,men-shorts,Shorts,Ashworth,http://myntra.myntassets.com/images/style/properties/Ashworth-Men-Cream-Shorts_9022f601979c64df1a515f205572eff8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shorts/Ashworth/Ashworth-Men-Cream-Coloured-Shorts/212471/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['48', '50', '52', '54', '56'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maximise your relaxation with this fabulous pair of shorts from Ashworth. It is best teamed with a printed tee and flip flops for a comfortable yet stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream coloured shorts, woven, hook-and-bar and zip closure with buttoned tab at waistband, waistband with belt loops, two slant pockets at front sides, embroidered branding on the right at back, two welt pockets with buttoned closure at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>65% cotton, 35% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,26:02:2014,None
