None,Platinum Orange & Brown Cotton Traditional Saree,http://www.myntra.com/Traditional-Sari/Platinum/Platinum-Orange-&-Brown-Cotton-Traditional-Saree/150598/buy,Rs. 938,fashion-sale,Extra 32% Off on 30,Platinum,http://myntra.myntassets.com/images/style/properties/Platinum-Orange-&-Brown-Cotton-Traditional-Saree_af848252d881b12b0fd925201a10ab41_images_1080_1440_mini.jpg,Rs. 1,875,None,fashion,http://www.myntra.com/Traditional-Sari/Platinum/Platinum-Orange-&-Brown-Cotton-Traditional-Saree/150598/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a rich  hue, this saree from Platinum is great for perfecting truly traditional looks - that easily impress. Just add simple gold toned jewellery and embellished sandals for a truly ethnic experience.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and brown checked saree, has self-coloured designs along the body and has a border with thread work designs<br/>The model is wearing a blouse from our stylist's collection<br/>This saree does not come with a blouse piece</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.4 metres <br/>Width of saree: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Platinum Maroon & Blue Checked Cotton Traditional Saree,http://www.myntra.com/Traditional-Sari/Platinum/Platinum-Maroon-&-Blue-Checked-Cotton-Traditional-Saree/173779/buy,Rs. 1,200,fashion-sale,Extra 32% Off on 30,Platinum,http://myntra.myntassets.com/images/style/properties/Platinum-Women-Traditional-Sari_161285a71551fcbf7ad4a04803e1eba8_images_1080_1440.jpg,None,None,fashion,http://www.myntra.com/Traditional-Sari/Platinum/Platinum-Maroon-&-Blue-Checked-Cotton-Traditional-Saree/173779/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a rich hue, this saree from Platinum is great for perfecting truly traditional looks that easily impress. Just add simple gold toned jewellery and embellished sandals for a truly ethnic experience.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon and blue checked saree with golden accents, weave design, contrast border with thread work<br/>The model is wearing a blouse from our stylist's collection<br/>This saree does not come with a blouse piece</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.5 metres<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Platinum Maroon & Blue Checked Cotton Traditional Saree,http://www.myntra.com/Traditional-Sari/Platinum/Platinum-Maroon-&-Blue-Checked-Cotton-Traditional-Saree/173779/buy,Rs. 1,200,fashion-sale,Extra 32% Off on 30,Platinum,http://myntra.myntassets.com/images/style/properties/Platinum-Women-Traditional-Sari_161285a71551fcbf7ad4a04803e1eba8_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Traditional-Sari/Platinum/Platinum-Maroon-&-Blue-Checked-Cotton-Traditional-Saree/173779/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a rich hue, this saree from Platinum is great for perfecting truly traditional looks that easily impress. Just add simple gold toned jewellery and embellished sandals for a truly ethnic experience.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon and blue checked saree with golden accents, weave design, contrast border with thread work<br/>The model is wearing a blouse from our stylist's collection<br/>This saree does not come with a blouse piece</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.5 metres<br/>Width of saree: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
None,Platinum Orange & Brown Cotton Traditional Saree,http://www.myntra.com/Traditional-Sari/Platinum/Platinum-Orange-&-Brown-Cotton-Traditional-Saree/150598/buy,Rs. 938,fashion-sale,Extra 32% Off on 30,Platinum,http://myntra.myntassets.com/images/style/properties/Platinum-Orange-&-Brown-Cotton-Traditional-Saree_af848252d881b12b0fd925201a10ab41_images_1080_1440_mini.jpg,Rs. 1,875,None,fashion,http://www.myntra.com/Traditional-Sari/Platinum/Platinum-Orange-&-Brown-Cotton-Traditional-Saree/150598/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>In a rich  hue, this saree from Platinum is great for perfecting truly traditional looks - that easily impress. Just add simple gold toned jewellery and embellished sandals for a truly ethnic experience.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange and brown checked saree, has self-coloured designs along the body and has a border with thread work designs<br/>The model is wearing a blouse from our stylist's collection<br/>This saree does not come with a blouse piece</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Dry clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Length of saree: 5.4 metres <br/>Width of saree: 1.1 metres (approx)</p></li></ul>,26:02:2014,None
