None,Superman Men Blue & Off-White Letterman Sweatshirt,http://www.myntra.com/Sweatshirts/Superman/Superman-Men-Blue-&-Off-White-Letterman-Sweatshirt/194060/buy,Rs. 1,999,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Superman,http://myntra.myntassets.com/images/style/properties/Superman-Men-Blue-&-Off-White-Letterman-Sweatshirt_e1e1d3abf32dcb0816d33be2bab6ea55_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweatshirts/Superman/Superman-Men-Blue-&-Off-White-Letterman-Sweatshirt/194060/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pay homage to a classic comic book hero and display a youthful avatar of yourself with this stylish Superman sweatshirt. Pair it with a plain tee, slim fit jeans and leather trainers for a relaxed pub lunch with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and off-white colour block sweatshirt, ribbed round neck, hood with drawstrings, long sleeves with striped ribbed cuffs, full buttoned placket at front, badge appliqué at left chest, welt pockets at front waist, brand label at side seam, striped ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18”) is wearing a size M</p></li></ul>,26:02:2014,None
None,Superman Men Blue Melange Printed Sweatshirt,http://www.myntra.com/Sweatshirts/Superman/Superman-Men-Blue-Melange-Printed-Sweatshirt/194044/buy,Rs. 1,299,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Superman,http://myntra.myntassets.com/images/style/properties/Superman-Men-Blue-Printed-Sweatshirt_20381544cf9062fd476a30aa138d1c6f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweatshirts/Superman/Superman-Men-Blue-Melange-Printed-Sweatshirt/194044/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pay homage to a classic comic book hero and display a youthful avatar of yourself with this Superman sweatshirt. Pair it with distressed slim fit jeans and canvas trainers for a relaxed pub lunch with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue melange sweatshirt, ribbed round neck, long sleeves with ribbed cuffs, graphic print at front, brand label at side seam, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18”) is wearing a size M</p></li></ul>,26:02:2014,None
None,Superman Men Blue Printed Sweatshirt,http://www.myntra.com/Sweatshirts/Superman/Superman-Men-Blue-Printed-Sweatshirt/194048/buy,Rs. 1,599,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Superman,http://myntra.myntassets.com/images/style/properties/Superman-Men-Blue-Printed-Sweatshirt_aec8c05f7c2efda43e8915ca5b367b24_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweatshirts/Superman/Superman-Men-Blue-Printed-Sweatshirt/194048/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pay homage to a classic comic book hero and display a youthful avatar of yourself with this Superman sweatshirt. Pair it with distressed slim fit jeans and canvas trainers for a relaxed pub lunch with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt, hood with drawstrings, long sleeves with ribbed cuffs, graphic print at front, welt pockets at front waist, brand label at side seam, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18”) is wearing a size M</p></li></ul>,26:02:2014,None
None,Superman Men Off-White Hooded Printed Sweatshirt,http://www.myntra.com/Sweatshirts/Superman/Superman-Men-Off-White-Hooded-Printed-Sweatshirt/194055/buy,Rs. 1,599,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Superman,http://myntra.myntassets.com/images/style/properties/Superman-Men-Off-White-Hooded-Printed-Sweatshirt_4c4108ee9d48230d43f57492df5cd3da_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweatshirts/Superman/Superman-Men-Off-White-Hooded-Printed-Sweatshirt/194055/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pay homage to a classic comic book hero and display a youthful avatar of yourself with this Superman sweatshirt. Pair it with distressed slim fit jeans and canvas trainers for a relaxed pub lunch with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white printed sweatshirt, has attached hood with drawstrings, long sleeves with ribbed cuffs, graphic print at front, insert pockets on either side at front waist, brand label at side seam, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18”) is wearing a size M</p></li></ul>,26:02:2014,None
None,Superman Men Off-White Hooded Printed Sweatshirt,http://www.myntra.com/Sweatshirts/Superman/Superman-Men-Off-White-Hooded-Printed-Sweatshirt/194055/buy,Rs. 1,599,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Superman,http://myntra.myntassets.com/images/style/properties/Superman-Men-Off-White-Hooded-Printed-Sweatshirt_4c4108ee9d48230d43f57492df5cd3da_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweatshirts/Superman/Superman-Men-Off-White-Hooded-Printed-Sweatshirt/194055/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pay homage to a classic comic book hero and display a youthful avatar of yourself with this Superman sweatshirt. Pair it with distressed slim fit jeans and canvas trainers for a relaxed pub lunch with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Off-white printed sweatshirt, has attached hood with drawstrings, long sleeves with ribbed cuffs, graphic print at front, insert pockets on either side at front waist, brand label at side seam, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18”) is wearing a size M</p></li></ul>,26:02:2014,None
None,Superman Men Blue Melange Printed Sweatshirt,http://www.myntra.com/Sweatshirts/Superman/Superman-Men-Blue-Melange-Printed-Sweatshirt/194044/buy,Rs. 1,299,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Superman,http://myntra.myntassets.com/images/style/properties/Superman-Men-Blue-Printed-Sweatshirt_20381544cf9062fd476a30aa138d1c6f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweatshirts/Superman/Superman-Men-Blue-Melange-Printed-Sweatshirt/194044/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pay homage to a classic comic book hero and display a youthful avatar of yourself with this Superman sweatshirt. Pair it with distressed slim fit jeans and canvas trainers for a relaxed pub lunch with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue melange sweatshirt, ribbed round neck, long sleeves with ribbed cuffs, graphic print at front, brand label at side seam, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18”) is wearing a size M</p></li></ul>,26:02:2014,None
None,Superman Men Blue Printed Sweatshirt,http://www.myntra.com/Sweatshirts/Superman/Superman-Men-Blue-Printed-Sweatshirt/194048/buy,Rs. 1,599,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Superman,http://myntra.myntassets.com/images/style/properties/Superman-Men-Blue-Printed-Sweatshirt_aec8c05f7c2efda43e8915ca5b367b24_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweatshirts/Superman/Superman-Men-Blue-Printed-Sweatshirt/194048/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pay homage to a classic comic book hero and display a youthful avatar of yourself with this Superman sweatshirt. Pair it with distressed slim fit jeans and canvas trainers for a relaxed pub lunch with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sweatshirt, hood with drawstrings, long sleeves with ribbed cuffs, graphic print at front, welt pockets at front waist, brand label at side seam, ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18”) is wearing a size M</p></li></ul>,26:02:2014,None
None,Superman Men Blue & Off-White Letterman Sweatshirt,http://www.myntra.com/Sweatshirts/Superman/Superman-Men-Blue-&-Off-White-Letterman-Sweatshirt/194060/buy,Rs. 1,999,men-sweaters-sweatshirts,Sweaters & Sweatshirts,Superman,http://myntra.myntassets.com/images/style/properties/Superman-Men-Blue-&-Off-White-Letterman-Sweatshirt_e1e1d3abf32dcb0816d33be2bab6ea55_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sweatshirts/Superman/Superman-Men-Blue-&-Off-White-Letterman-Sweatshirt/194060/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pay homage to a classic comic book hero and display a youthful avatar of yourself with this stylish Superman sweatshirt. Pair it with a plain tee, slim fit jeans and leather trainers for a relaxed pub lunch with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and off-white colour block sweatshirt, ribbed round neck, hood with drawstrings, long sleeves with striped ribbed cuffs, full buttoned placket at front, badge appliqué at left chest, welt pockets at front waist, brand label at side seam, striped ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>80% cotton, 20% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 6' and shoulders 18”) is wearing a size M</p></li></ul>,26:02:2014,None
