None,Vans Women Lavender Authentic Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Women-Lavender-Authentic-Casual-Shoes/159051/buy,Rs. 2,399,women-sports-casual-shoes,Casual & Sports Shoes,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Women-Lavender-AUTHENTIC-Casual-Shoes_13f53763c1186ba5f7050687812047df_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Vans/Vans-Women-Lavender-Authentic-Casual-Shoes/159051/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Vans brings you shoes that take your casual ensembles from being normal to chic and trendy. This stylish pair can be worn with a pair of pastel coloured chinos and a casual shirt for a smart look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, lavender casual shoes with white accents, central lace-ups and low top styling<br/>Canvas upper with stitched detail and branding<br/>Soft and padded footbed with branding<br/>Thick midsole with foxing along the forefoot<br/>Tough rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Vans Women Pink Leah Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Women-Pink-Leah-Casual-Shoes/159043/buy,Rs. 2,699,women-sports-casual-shoes,Casual & Sports Shoes,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Casual-Shoes_a3d7f6ac235debfde7f75d6d9c047b5e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Vans/Vans-Women-Pink-Leah-Casual-Shoes/159043/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Blend in some floral prints into your casual avatar with this casual shoes from Vans. We recommend you team it with a pair of cotton chinos and a polo neck T-shirt while you're out with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, floral printed casual shoes with central lace-ups and low top styling<br/>Canvas upper, reinforced at the heel collar, brand tag at the backfoot region<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured rubber outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Vans Women Pink Authentic Lo Pro Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Women-Pink-Authentic-Lo-Pro-Casual-Shoes/159045/buy,Rs. 2,599,women-sports-casual-shoes,Casual & Sports Shoes,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Women-Pink-AUTHENTIC-LO-PRO-Casual-Shoes_1e1e82381786f725b4674ee3876e8d01_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Vans/Vans-Women-Pink-Authentic-Lo-Pro-Casual-Shoes/159045/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Vans brings you shoes that take your casual ensembles from being normal to chic and trendy. This stylish pair can be worn with a pair of pastel coloured chinos and a casual shirt for a smart look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, pink casual shoes, central lace-ups and low top styling<br/>Canvas upper with stitched detail and branding<br/>Soft and padded footbed with branding<br/>Thick midsole with foxing along the forefoot<br/>Tough rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Vans Unisex Green Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Unisex-Green-Casual-Shoes/193235/buy,Rs. 3,599,women-sports-casual-shoes,Casual & Sports Shoes,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Unisex-Casual-Shoes_abda0b839e50bd82eebc406ae881334a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Vans/Vans-Unisex-Green-Casual-Shoes/193235/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This uber cool pair of shoes by Vans are sure to be trend setter this season. Team it up with a white shirt and denims for a polished look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green and brown casual shoes with central lace-ups and low top styling<br/>Canvas upper with overlays and stitched detailing, has reinforced heel collar<br/>Brand tag on the side and rubber branding on back of heel<br/>Cushioned footbed with branding at the heel<br/>Thick midsole for added support with foxing at the forefoot<br/>Rubber outsole with honeycomb and waffle patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe surface with soft, clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Vans Women Lavender Authentic Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Women-Lavender-Authentic-Casual-Shoes/159051/buy,Rs. 2,399,women-sports-casual-shoes,Casual & Sports Shoes,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Women-Lavender-AUTHENTIC-Casual-Shoes_13f53763c1186ba5f7050687812047df_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Vans/Vans-Women-Lavender-Authentic-Casual-Shoes/159051/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Vans brings you shoes that take your casual ensembles from being normal to chic and trendy. This stylish pair can be worn with a pair of pastel coloured chinos and a casual shirt for a smart look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, lavender casual shoes with white accents, central lace-ups and low top styling<br/>Canvas upper with stitched detail and branding<br/>Soft and padded footbed with branding<br/>Thick midsole with foxing along the forefoot<br/>Tough rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Vans Women Pink Leah Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Women-Pink-Leah-Casual-Shoes/159043/buy,Rs. 2,699,women-sports-casual-shoes,Casual & Sports Shoes,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Men-Casual-Shoes_a3d7f6ac235debfde7f75d6d9c047b5e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Vans/Vans-Women-Pink-Leah-Casual-Shoes/159043/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Blend in some floral prints into your casual avatar with this casual shoes from Vans. We recommend you team it with a pair of cotton chinos and a polo neck T-shirt while you're out with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, floral printed casual shoes with central lace-ups and low top styling<br/>Canvas upper, reinforced at the heel collar, brand tag at the backfoot region<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured rubber outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Vans Women Pink Authentic Lo Pro Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Women-Pink-Authentic-Lo-Pro-Casual-Shoes/159045/buy,Rs. 2,599,women-sports-casual-shoes,Casual & Sports Shoes,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Women-Pink-AUTHENTIC-LO-PRO-Casual-Shoes_1e1e82381786f725b4674ee3876e8d01_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Vans/Vans-Women-Pink-Authentic-Lo-Pro-Casual-Shoes/159045/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Vans brings you shoes that take your casual ensembles from being normal to chic and trendy. This stylish pair can be worn with a pair of pastel coloured chinos and a casual shirt for a smart look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, pink casual shoes, central lace-ups and low top styling<br/>Canvas upper with stitched detail and branding<br/>Soft and padded footbed with branding<br/>Thick midsole with foxing along the forefoot<br/>Tough rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Vans Unisex Green Casual Shoes,http://www.myntra.com/Casual-Shoes/Vans/Vans-Unisex-Green-Casual-Shoes/193235/buy,Rs. 3,599,women-sports-casual-shoes,Casual & Sports Shoes,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Unisex-Casual-Shoes_abda0b839e50bd82eebc406ae881334a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Casual-Shoes/Vans/Vans-Unisex-Green-Casual-Shoes/193235/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This uber cool pair of shoes by Vans are sure to be trend setter this season. Team it up with a white shirt and denims for a polished look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green and brown casual shoes with central lace-ups and low top styling<br/>Canvas upper with overlays and stitched detailing, has reinforced heel collar<br/>Brand tag on the side and rubber branding on back of heel<br/>Cushioned footbed with branding at the heel<br/>Thick midsole for added support with foxing at the forefoot<br/>Rubber outsole with honeycomb and waffle patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe surface with soft, clean cloth to remove dust</p></li></ul>,26:02:2014,None
