None,Catwalk Women Brown Sandals,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Brown-Sandals/239521/buy,Rs. 1,695,women-sandals,Sandals,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Flats_da69475afcd8c667a75777fade28ab8c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Brown-Sandals/239521/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look pretty and feminine in these sandals from Catwalk. Pair them with jeans and a floral printed top.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown sandals with multi-coloured accents, slip-on styling<br/>Synthetic upper with cut-out and stitch detail, has multiple straps at the forefoot, elasticated strap at the midfoot joined to the forefoot and backfoot strap<br/>Textured and cushioned footbed with branding at the heel region<br/>Tough outsole with branding, has a lug at the heel with engraved detail<br/>Warranty: 15 days warranty on sole debonding only; no warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Catwalk Women Olive Green Sandals,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Olive-Green-Sandals/239523/buy,Rs. 1,395,women-sandals,Sandals,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Olive-Green-Sandals_054501af5937043b046e3b5215624288_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Olive-Green-Sandals/239523/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Walk in comfort and style with these sandals from Catwalk. Simple and chic, they will keep your feet happy and happening.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, olive green sandals with slip-on styling<br/>Has a diagonal strap across the forefoot, elasticated, criss-cross straps across the midfoot attached to the heel collar, cut-out and stitched detail on the heel collar<br/>Textured, padded footbed with stitched detail, has branding at the heel region<br/>Tough and textured outsole that is slightly raised at the heel<br/>Warranty: 15 days warranty for sole debonding only, no warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Catwalk Women Multi-Coloured Sandals,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Multi-Coloured-Sandals/92921/buy,Rs. 599,women-sandals,Sandals,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Multi-Coloured-Sandals_f300e19a042229ef4f1de258d84d2972_images_1080_1440_mini.jpg,Rs. 1,095,None,women,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Multi-Coloured-Sandals/92921/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The perfect thing to wear with cropped pants, this Catwalk pair is a transition piece that glides from summer into winter with ease. When the sun makes a surprise appearance during chilly weekdays, this is your go-to pair of sandals!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, multi-coloured sandals with Velcro closure<br/>thong style sandals with a Velcro closure at the backstrap<br/>Soft brown footbed<br/>Rubber sole with an upraised heel and patterned grooves<br/>Warranty: 15 days warranty for sole debonding only<br/>No warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)<br/>Please note the colour might slightly vary from the image shown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
None,Catwalk Women Red Sandals,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Red-Sandals/239546/buy,Rs. 2,295,women-sandals,Sandals,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Red-Sandals_9b07648f262e3921341b0fe3228b6023_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Red-Sandals/239546/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A style statement on its own, this pair of sandals from Catwalk will add  a definite edge to your look. Team it with a maxi dress for maximum  effect.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red and gold toned sandals with slip-on styling<br/>Synthetic upper with a strap across the forefoot that is embellished with stones<br/>Soft and padded footbed with branding<br/>Embellished with stones at the heel region<br/>Tough outsole textured at the heel region<br/>Warranty: 15 days warranty for sole debonding only<br/>No warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Catwalk Women Beige Sandals,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Beige-Sandals/83124/buy,Rs. 599,women-sandals,Sandals,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Sandals_1cd081fbd14ccc5edad4a29a1c1fbada_images_1080_1440.jpg,Rs. 1,295,None,women,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Beige-Sandals/83124/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted for the woman who never compromises on style and comfort, these trendy sandals from Catwalk make for a great addition to your wardrobe. Wear it to add an extra zing to your attire!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige flat sandals with a crystal embellished strap at the forefoot with a toe separator<br/>Criss-cross strap at the forefoot with fabric overlay<br/>Top-stitch detailing along the footbed with branding at the heel<br/>Durable outsole with a text<br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p></p><div>Synthetic</div><div>Wipe with dry, clean cloth to remove dust</div></li></ul>,25:02:2014,None
None,Catwalk Women Gunmetal Toned Beaded Sandals,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Gunmetal-Toned-Beaded-Sandals/239511/buy,Rs. 1,595,women-sandals,Sandals,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Flats_06d0a7f6fdf1f07bb8fc51dd63af2ce7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Gunmetal-Toned-Beaded-Sandals/239511/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The perfect footwear to wear with cropped pants is this Catwalk pair. It is a transition piece that glides from winter into summer with ease. When the sun makes a surprise appearance during chilly weekdays, this is your go-to pair of sandals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gunmetal toned sandals with slip-on styling<br/>Synthetic upper, embellished with beads and stone studded detail, has a slightly elasticated backstrap<br/>Comfortable footbed with branding<br/>Tough and textured outsole<br/>Warranty: 15 days warranty for sole debonding only<br/>No warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,25:02:2014,None
None,Catwalk Women Gold Toned Sandals,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Gold-Toned-Sandals/227178/buy,Rs. 2,995,women-sandals,Sandals,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Gold-Toned-Sandals_ee2b245bd8227bd8f82c14bf2d0483de_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Gold-Toned-Sandals/227178/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look stylish and glamorous in this pair of sandals from Catwalk. You can team this pair with a sari and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gold toned sandals with slip-on styling<br/>Synthetic upper with a multi-faceted transparent T shaped bead strap<br/>Soft, comfortable footbed with branding at the heel<br/>Tough, textured outsole with a textured slim heel that has a plastic heel cap<br/>Warranty: 15 days warranty for sole debonding only; no warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5"</p></li></ul>,25:02:2014,None
None,Catwalk Women Red Sandals,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Red-Sandals/239509/buy,Rs. 1,495,women-sandals,Sandals,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Flats_1a86b93309f6693388b26ea339d2b556_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Red-Sandals/239509/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If you are a fashionisita who likes to be in sync with the latest trends, this chic pair of sandals from Catwalk is just the thing for you. Fashion forward and completely on-trend they are sure to turn heads wherever you go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red sandals with multi-coloured accents, low top and slip-on styling<br/>Synthetic upper has stitch and overlay with floral print detail, covered forefoot and heel collar and elasticated midfoot strap<br/>Comfortable footbed with branding<br/>Tough and textured outsole with branding<br/>Warranty: 15 days warranty for sole debonding only<br/>No warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li></ul>,25:02:2014,None
None,Catwalk Women Gold Toned Sandals,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Gold-Toned-Sandals/227182/buy,Rs. 2,295,women-sandals,Sandals,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Gold-Toned-Sandals_146dc36ca28c4158945331ee27cfa29a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Catwalk/Catwalk-Women-Gold-Toned-Sandals/227182/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite pair of sandals, from Catwalk, is a perfect combination of style, glamour and comfort. Pair it with a pretty tunic and leggings for a lunch date.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gold toned sandals with brown accents, slip-on styling<br/>Has midfoot and forefoot straps and a strap with intrigue and stone detail connecting them<br/>Smooth footbed with branding at the heel<br/>Tough outsole, has wedge heels with a heel cap<br/>Warranty: 15 days warranty for sole debonding only; no warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2.5''</p></li></ul>,25:02:2014,None
None,Catwalk Women Orange & Brown Sandals,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Orange-&-Brown-Sandals/158924/buy,Rs. 799,women-sandals,Sandals,Catwalk,http://myntra.myntassets.com/images/style/properties/Catwalk-Women-Orange-&-Brown-Sandals_06338a453255a8e7de5c1d91858032b8_images_1080_1440_mini.jpg,Rs. 1,595,None,women,http://www.myntra.com/Flats/Catwalk/Catwalk-Women-Orange-&-Brown-Sandals/158924/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flats from Catwalk is an absolute closet essential. The delicate detailing adds style to this piece while the slip-on styling makes it easy to wear. Wear it with a kurti and jeans to add an ethnic touch to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, orange and brown sandals with slip-on styling<br/>Has a thong style upper with floral detail, embellished with beads and crystals<br/>Smooth footbed with branding at the heel<br/>Tough outsole with a lug at the heel<br/>15 days warranty for sole debonding only; no warranty on studs, sequins or other accessories (warranty not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
