None,Reebok Men Black & Red Takeover Flip Flops,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Men-Black-&-Red-Takeover-Flip-Flops/214822/buy,Rs. 629,men-flip-flops,Slippers & Flip Flops,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Flip-Flops_982b4f7caddada48bbcc6fdbec00a818_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Men-Black-&-Red-Takeover-Flip-Flops/214822/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><ul class="mk-cf mk-pdpv1-product-helper" style="margin: 0px; padding: 0px 0px 5px; zoom: 1; bottom: 0px; color: #333333; font-family: din-med, Arial, sans-serif; font-size: medium;"><li class="desc-sub-text" style="margin: 0px; padding: 0px 0px 10px; list-style: none; border-bottom-width: 1px; border-bottom-style: dotted; border-bottom-color: #d6d6d6; font-size: 12px; line-height: 16px; font-family: Arial;"><p style="margin: 0px; padding: 0px; line-height: 18px;">This pair of flip flops from Reebok provides unmatched comfort and style. Style it with a tonal, monochrome tee and neon shorts for a casual outing with your friends.</p></li></ul></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and red flip flops with slip-on styling<br/>Rubber thong straps with branding, knotted detail at toe separator<br/>Soft printed footbed with branding at the heel<br/>Lightweight rubber outsole with grooves<br/><span style="font-size: 13px; font-family: arial, sans, sans-serif;">Warranty: 3 months warranty from the date of purchase against manufacturing defects only</span> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth to remove dust/grime</p></li></ul>,26:02:2014,None
None,Reebok Men Blue Hanawi Flip Flops,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Men-Blue-Hanawi-Flip-Flops/181360/buy,Rs. 539,men-flip-flops,Slippers & Flip Flops,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Sports-Shoes_ceb909ccfe045904372901df9f7a6473_images_1080_1440_mini.jpg,Rs. 599,None,men,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Men-Blue-Hanawi-Flip-Flops/181360/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You are guaranteed to love this pair of flip flops from Reebok. Style it with tonal tees and cargo shorts for just lounging by the pool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue flip flops with light blue accents, has slip-on styling<br/>Thong style strap with branding on it<br/>Cushioned footbed with branding<br/>Durable, textured outsole<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, damp cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Reebok Men Blue Possession Flip Flops,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Men-Blue-Possession-Flip-Flops/43368/buy,Rs. 719,men-flip-flops,Slippers & Flip Flops,Reebok,http://myntra.myntassets.com/images/style/properties/f07545fc41f9696be5a669176a6cdff9_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Men-Blue-Possession-Flip-Flops/43368/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A beach ready pair of flip flops from your favourite sports brand Reebok you're guaranteed to love. Style this with tonal monochrome tees and cargo shorts or colour block it with a bright solid coloured tee. This pair is great for beach side fun or just lounging by the pool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Branded fabric thong straps knotted at the apex with a fabric toe separator<br/> Busy print on the vividly coloured foamy footbed<br/> Lightweight rubber outsole with horizontal grooves all over</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/> Wipe with a clean damp cloth to remove dust/grime</p></li></ul>,26:02:2014,None
None,Reebok Men Red & Black Transition Flip Flops,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Men-Red-&-Black-Transition-Flip-Flops/202521/buy,Rs. 809,men-flip-flops,Slippers & Flip Flops,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Red-&-Black-Transition-Flip-Flops_74ee052a375dd924d18a9675bc67d6e4_images_1080_1440_mini.jpg,Rs. 899,None,men,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Men-Red-&-Black-Transition-Flip-Flops/202521/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A beach ready pair of flip flops from Reebok you're guaranteed to love. Style it with tonal, monochrome tee and neon shorts for beach side fun or just lounging by the pool with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red and black flip flops with slip-on styling <br/>Thong straps with stitched detailing and branding on one side<br/>Cushioned footbed with printed detail and branding at the heel<br/>Durable, textured outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, damp cloth when needed</p></li></ul>,26:02:2014,None
None,Reebok Men Green & Yellow Takeover Flip Flops,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Men-Green-&-Yellow-Takeover-Flip-Flops/214828/buy,Rs. 539,men-flip-flops,Slippers & Flip Flops,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Flip-Flops_e1b0afcc0818d6fe6a26a1405b247d78_images_1080_1440_mini.jpg,Rs. 599,None,men,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Men-Green-&-Yellow-Takeover-Flip-Flops/214828/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Reebok provides unmatched comfort and style. Match the pair with a monochrome tee and casual shorts for a fun outing with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green and yellow flip flops with slip-on styling<br/>Rubber thong straps with branding, knotted detail at the toe separator<br/>Soft printed footbed with branding at the heel<br/>Lightweight rubber outsole with grooves<br/><span style="font-size: 13px; font-family: arial, sans, sans-serif;">Warranty: 3 months warranty from the date of purchase against manufacturing defects only</span> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth to remove dust/grime</p></li></ul>,26:02:2014,None
None,Reebok Men Black Possession Flip Flops,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Men-Black-Possession-Flip-Flops/43369/buy,Rs. 679,men-flip-flops,Slippers & Flip Flops,Reebok,http://myntra.myntassets.com/images/style/properties/647838a2e988ab55b76c9aa9ddd15ad7_images_1080_1440_mini.jpg,Rs. 799,None,men,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Men-Black-Possession-Flip-Flops/43369/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A beach ready pair of flip flops from your favourite sports brand Reebok you're guaranteed to love. Style this with tonal monochrome tees and cargo shorts or colour block it with a bright solid coloured tee. This pair is great for beach side fun or just lounging by the pool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Branded fabric thong straps knotted at the apex with a fabric toe separator<br/> Busy print on the vividly coloured foamy footbed<br/> Lightweight rubber outsole with horizontal grooves all over</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/> Wipe with a clean damp cloth to remove dust/grime</p></li></ul>,26:02:2014,None
None,Reebok Men Blue Transition Flip Flip Flops,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Men-Blue-Transition-Flip-Flip-Flops/165592/buy,Rs. 809,men-flip-flops,Slippers & Flip Flops,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Flip-Flops_95279064fc72600fee7c9ed7cb278835_images_1080_1440_mini.jpg,Rs. 899,None,men,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Men-Blue-Transition-Flip-Flip-Flops/165592/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['US7', 'US8', 'US9', 'US10', 'US11', 'US12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A beach ready pair of flip flops from Reebok you're guaranteed to love.  Style it with tonal, monochrome tees and cargo shorts for beach side fun  or just lounging by the pool with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue and grey flip flops with slip-on styling <br/>Thong straps with stitched detailing and branding<br/>Cushioned footbed with printed detailing<br/>Durable, textured outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, damp cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Reebok Men Black & Blue Possession II Flip Flops,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Men-Black-&-Blue-Possession-II-Flip-Flops/154698/buy,Rs. 489,men-flip-flops,Slippers & Flip Flops,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Black-&-Blue-POSSESSION-II-Flip-Flops_5e815384427f3a80b2e1ef768698fff6_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Men-Black-&-Blue-Possession-II-Flip-Flops/154698/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A beach ready pair of flip flops from Reebok you're guaranteed to love. Style it with tonal, monochrome tees and cargo shorts for beach side fun or just lounging by the pool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and blue flip flops with grey accents, slip-on styling<br/>Thong straps with branding<br/>Cushioned footbed with branding<br/>Durable, textured outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, damp cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Reebok Men Black Possession II Lp Flip Flops,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Men-Black-Possession-II-Lp-Flip-Flops/162893/buy,Rs. 489,men-flip-flops,Slippers & Flip Flops,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Black-POSSESSION-II-LP-Flip-Flops_360812ff116767dc4340798cc0d009df_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Men-Black-Possession-II-Lp-Flip-Flops/162893/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A beach ready pair of flip flops from Reebok you're guaranteed to love. Style it with tonal, monochrome tees and cargo shorts for beach side fun or just lounging by the pool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black flip flops with grey and yellow accents, has slip-on styling<br/>Thong style strap with a knotted detail at toe separator and branding on the strap<br/>Cushioned footbed with branding<br/>Durable, textured outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, damp cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Reebok Men Red Possession II Lp Flip Flops,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Men-Red-Possession-II-Lp-Flip-Flops/162894/buy,Rs. 489,men-flip-flops,Slippers & Flip Flops,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Red-POSSESSION-II-LP-Flip-Flops_1f56f0d67ecc5cf2aa571d8f3d5c0297_images_1080_1440_mini.jpg,Rs. 699,None,men,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Men-Red-Possession-II-Lp-Flip-Flops/162894/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A beach ready pair of flip flops from Reebok you're guaranteed to love.  Style it with tonal, monochrome tees and cargo shorts for beach side fun  or just lounging by the pool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red and blue thong style sandals with slip-on styling<br/>Synthetic, red upper with blue accents<br/>Soft and printed footbed<br/>Tough and textured rubber outsole<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Reebok Men Black Reebok Transition Flip Flops,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Men-Black-Reebok-Transition-Flip-Flops/162891/buy,Rs. 809,men-flip-flops,Slippers & Flip Flops,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Men-Black-REEBOK-TRANSITION-Flip-Flops_e6699821380089e3a53353f2fcdf10ba_images_1080_1440_mini.jpg,Rs. 899,None,men,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Men-Black-Reebok-Transition-Flip-Flops/162891/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A beach ready pair of flip flops from Reebok you're guaranteed to love.  Style it with tonal, monochrome tees and cargo shorts for beach side fun  or just lounging by the pool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green and black flip flops with slip-on styling <br/>Thong straps with stitched detailing and branding<br/>Cushioned footbed with printed detailing<br/>Durable, textured outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, damp cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
