http://www.myntra.com/flat-50-sale?nav_id=1081&src=tn,/flat-50-sale,Clearance Sale - Flat 50% Off,http://www.myntra.com/roxy?src=lnb,roxy [1]
,http://www.myntra.com/tshirts/roxy/roxy-women-black-printed-t-shirt/21453/buy
http://www.myntra.com/flat-50-sale?nav_id=1081&src=tn,/flat-50-sale,Clearance Sale - Flat 50% Off,http://www.myntra.com/roxy?src=lnb,roxy [1]
,http://www.myntra.com/tshirts/roxy/roxy-women-blue-printed-t-shirt/21446/buy
