None,Miraaya Women Yellow & Orange Printed Kurta,http://www.myntra.com/Kurtas/Miraaya/Miraaya-Women-Yellow-&-Orange-Printed-Kurta/185661/buy,Rs. 629,sale-women-clothing,Clothing,Miraaya,http://myntra.myntassets.com/images/style/properties/Miraaya-Women-Kurtas_ac5b05fc843e39daa73682cd64bd0d8d_images_1080_1440_mini.jpg,Rs. 699,None,sale,http://www.myntra.com/Kurtas/Miraaya/Miraaya-Women-Yellow-&-Orange-Printed-Kurta/185661/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make an elegant style statement in this printed cotton kurta by Miraaya. Match it with a pair of tonal churidar leggings and sandals for a chic ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and orange printed kurta, woven, mandarin collar with a slit, three-quarter length sleeves, vented curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Miraaya Women Yellow & Orange Printed Kurta,http://www.myntra.com/Kurtas/Miraaya/Miraaya-Women-Yellow-&-Orange-Printed-Kurta/185661/buy,Rs. 629,sale-women-clothing,Clothing,Miraaya,http://myntra.myntassets.com/images/style/properties/Miraaya-Women-Kurtas_ac5b05fc843e39daa73682cd64bd0d8d_images_1080_1440_mini.jpg,Rs. 699,None,sale,http://www.myntra.com/Kurtas/Miraaya/Miraaya-Women-Yellow-&-Orange-Printed-Kurta/185661/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make an elegant style statement in this printed cotton kurta by Miraaya. Match it with a pair of tonal churidar leggings and sandals for a chic ethnic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow and orange printed kurta, woven, mandarin collar with a slit, three-quarter length sleeves, vented curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
