None,Coloressence Bridal 2 be Lipstick 107,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Bridal-2-be-Lipstick-107/110128/buy,Rs. 250,fashion-sale,Extra 32% Off on 30,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_24e1b5474f9ee1d04a95c5668b6d7c7f_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Bridal-2-be-Lipstick-107/110128/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Coloré  ssence gives you a dazzling crystal effect lipstick that cares for your lips as it colours. Rich in vitamin E, jojoba oil and licorice extract, this durable lipstick reduces lines, repairs lips and gives your lips a fuller look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shade no: 107<br/> Maroon lipstick, comes in a silver case, roll up style<br/> Active ingredients: Vitamin E, jojoba oil and licorice extract<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Bridal 2 be Lipstick 107,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Bridal-2-be-Lipstick-107/110128/buy,Rs. 250,fashion-sale,Extra 32% Off on 30,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_24e1b5474f9ee1d04a95c5668b6d7c7f_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Bridal-2-be-Lipstick-107/110128/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Coloré  ssence gives you a dazzling crystal effect lipstick that cares for your lips as it colours. Rich in vitamin E, jojoba oil and licorice extract, this durable lipstick reduces lines, repairs lips and gives your lips a fuller look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shade no: 107<br/> Maroon lipstick, comes in a silver case, roll up style<br/> Active ingredients: Vitamin E, jojoba oil and licorice extract<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
