None,Maxima Li'l Dolphin Kids Unisex Orange Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Li'l-Dolphin-Kids-Unisex-Orange-Dial-Watch/85690/buy,Rs. 338,kids-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Lil-Dolphin-Kids-Unisex-Orange-Dial-Watch_abcad73ec959a7185c851ed7316ea02b_images_1080_1440_mini.jpg,Rs. 375,None,kids,http://www.myntra.com/Watches/maxima/Maxima-Li'l-Dolphin-Kids-Unisex-Orange-Dial-Watch/85690/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Li'l Dolphin by Maxima brings to you this cute, fundoo watch for kids which are 100% waterproof. From picnics to swimming classes, this watch will be his/her all time buddy. Young, vibrant and trendy &amp;ndash  your kid deserves it all!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel round case back<br/> Dial style: Orange dial with black and white hands<br/> Strap style: Yellow synthetic strap with a tang clasp for comfort and style<br/> Features: Branding on the 12 and 6 hour mark and floral print in the centre on the dial<br/> Screw to reset time<br/> Water resistance upto 30 metres<br/> Guarantee: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 28 mm<br/> Case thickness: 6 mm</p></li></ul>,26:02:2014,None
None,Maxima Kids White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Kids-White-Dial-Watch/153567/buy,Rs. 383,kids-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Unisex-Watches_e62dfb185a823ef2a2668dfca6b79187_images_1080_1440_mini.jpg,Rs. 425,None,kids,http://www.myntra.com/Watches/maxima/Maxima-Kids-White-Dial-Watch/153567/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your young ones learn to see the time in a fun way with this adorable Maxima watch specifically designed for them. Subtle design coupled with playful colours, this piece will be their instant favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: White dial with blue and yellow accents, has red hour hand, blue minute hand and yellow seconds hand, red hour markings, branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Blue plastic strap with a tang clasp closure<br/>Water resistant up to 30 metres<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 26 mm<br/>Strap width: 13 mm</p></li></ul>,26:02:2014,None
None,Maxima Li'l Dolphin Kids Unisex White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Li'l-Dolphin-Kids-Unisex-White-Dial-Watch/85697/buy,Rs. 383,kids-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Lil-Dolphin-Kids-Unisex-White-Dial-Watch_704758c0ca75e5a4dc9d37850fe07a67_images_1080_1440_mini.jpg,Rs. 425,None,kids,http://www.myntra.com/Watches/maxima/Maxima-Li'l-Dolphin-Kids-Unisex-White-Dial-Watch/85697/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Li'l Dolphin by Maxima brings to you this cute, fundoo watch for kids which are 100% waterproof. From picnics to swimming classes, this watch will be his/her all time buddy. Young, vibrant and trendy &amp;ndash  your kid deserves it all!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel round case back<br/> Dial style: White dial with green and red hands and a yellow rotating bezel<br/> Strap style: Yellow synthetic strap with a tang clasp for comfort and style<br/> Features: Branding and lady bird print on the dial<br/> Screw to reset time<br/> Water resistance upto 30 metres<br/> Guarantee: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 38 mm<br/> Case thickness: 7 mm</p></li></ul>,26:02:2014,None
None,Maxima Kids White & Yellow Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Kids-White-&-Yellow-Dial-Watch/153569/buy,Rs. 383,kids-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/maxima-Unisex-Watches_9031b3353058d196405d14861a74ce75_images_1080_1440_mini.jpg,Rs. 425,None,kids,http://www.myntra.com/Watches/maxima/Maxima-Kids-White-&-Yellow-Dial-Watch/153569/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your young ones learn to see the time in a fun way with this adorable Maxima watch specifically designed for them. Subtle design coupled with playful colours, this piece will be their instant favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with stainless steel circular case and rotating bezel that has markings on it<br/>Dial style: White dial with red and yellow accents, has red hour hand, black minute hand and orange seconds hand, red hour markings, branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Red plastic strap with a tang clasp closure<br/>Water resistance up to 30 metres<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Maxima Li'l Dolphin Kids Girls White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Li'l-Dolphin-Kids-Girls-White-Dial-Watch/85698/buy,Rs. 383,kids-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Lil-Dolphin-Kids-Unisex-White-Dial-Watch_3bce5d9a571069dfcea48828f3a66ae0_images_1080_1440_mini.jpg,Rs. 425,None,kids,http://www.myntra.com/Watches/maxima/Maxima-Li'l-Dolphin-Kids-Girls-White-Dial-Watch/85698/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Li'l Dolphin by Maxima brings to you this cute, fundoo watch for kids which are 100% waterproof. From picnics to swimming classes, this watch will be his/her all time buddy. Young, vibrant and trendy &amp;ndash  your kid deserves it all!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel round case back<br/> Dial style: White dial with green hands<br/> Strap style: Green synthetic strap with a tang clasp for comfort and style<br/> Features: Branding and strawberry print on the dial<br/> Screw to reset time<br/> Water resistance upto 30 metres<br/> Guarantee: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 28 mm<br/> Case thickness: 6 mm</p></li></ul>,26:02:2014,None
None,Maxima Li'l Dolphin Kids Unisex White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Li'l-Dolphin-Kids-Unisex-White-Dial-Watch/85694/buy,Rs. 383,kids-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Lil-Dolphin-Kids-Unisex-White-Dial-Watch_4916333020a6c084f46ea4372f31277f_images_1080_1440_mini.jpg,Rs. 425,None,kids,http://www.myntra.com/Watches/maxima/Maxima-Li'l-Dolphin-Kids-Unisex-White-Dial-Watch/85694/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Li'l Dolphin by Maxima brings to you this cute, fundoo watch for kids which are 100% waterproof. From picnics to swimming classes, this watch will be his/her all time buddy. Young, vibrant and trendy &amp;ndash  your kid deserves it all!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel round case back<br/> Dial style: White dial with black and red hands and a yellow rotating bezel<br/> Strap style: Yellow synthetic strap with a tang clasp for comfort and style<br/> Features: Branding and printed graphic on the dial<br/> Screw to reset time<br/> Water resistance upto 30 metres<br/> Guarantee: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 38 mm<br/> Case thickness: 7 mm</p></li></ul>,26:02:2014,None
None,Maxima Lil Dolphin Girls Green & Yellow Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Lil-Dolphin-Girls-Green-&-Yellow-Dial-Watch/182212/buy,Rs. 383,kids-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Lil-Dolphin-Kids-Girls-Green-&-Yellow-Dial-Watch_ca97720c0c0c8170c8adc58efca4f59a_images_1080_1440_mini.jpg,Rs. 425,None,kids,http://www.myntra.com/Watches/maxima/Maxima-Lil-Dolphin-Girls-Green-&-Yellow-Dial-Watch/182212/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Li'l Dolphin by Maxima brings to you this cute watch for kids that are waterproof. From picnics to swimming classes, this watch will be her all time buddy. Young, vibrant and trendy your kid deserves it all.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a plastic covered, stainless steel circular case<br/>Dial style: Green and yellow printed dial, blue, black and neon orange hands, black, red and white markings, branding at the 12 and 6 hour markings<br/>Features: Screw to reset time<br/>Strap style: Green, synthetic strap with a tang clasp closure<br/>Water resistance up to 30 m<br/>Comes in a signature Maxima Li'l Dolphin rocket shaped case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 27 mm<br/> Strap width: 14 mm</p></li></ul>,26:02:2014,None
None,Maxima Li'l Dolphin Kids White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Li'l-Dolphin-Kids-White-Dial-Watch/103409/buy,Rs. 383,kids-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Lil-Dolphin-Kids-White-Dial-Watch_71723eeac788a4a6b58f9731a557ae23_images_1080_1440_mini.jpg,Rs. 425,None,kids,http://www.myntra.com/Watches/maxima/Maxima-Li'l-Dolphin-Kids-White-Dial-Watch/103409/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your little one wants to do all the things like adults, and that is only expected. Indulge them with these fun and cool looking watches from Maxima's Li'l Dolphin collections.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a yellow plastic case and a stainless steel back that is equipped with a locking system<br/>Dial style: White dial with red coloured hour marks, fish print in the middle, black and red hands, branding on the dial<br/>Strap style: Red strap with a tang clasp<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 28 mm<br/>Case Thickness: 6 mm</p></li></ul>,26:02:2014,None
None,Maxima Li'l Dolphin Kids Yellow Watch,http://www.myntra.com/Watches/maxima/Maxima-Li'l-Dolphin-Kids-Yellow-Watch/103412/buy,Rs. 383,kids-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Lil-Dolphin-Kids-White-Dial-Watch_9583693dd4771e6c01b731e8702dd121_images_1080_1440_mini.jpg,Rs. 425,None,kids,http://www.myntra.com/Watches/maxima/Maxima-Li'l-Dolphin-Kids-Yellow-Watch/103412/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Your little one wants to do all the things like adults, and that is only expected. Indulge them with these fun and cool looking watches from Maxima's Li'l Dolphin collections.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a blue plastic case and a stainless steel back that is equipped with a locking system<br/>Dial style: White dial with blue coloured hour marks, black and red hands, branding on the dial, floral print in the centre<br/>Strap style: Yellow strap with a tang clasp<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 28 mm<br/>Case Thickness: 6 mm</p></li></ul>,26:02:2014,None
None,Maxima Lil Dolphin Girls White Printed Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Lil-Dolphin-Girls-White-Printed-Dial-Watch/182238/buy,Rs. 383,kids-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Lil-Dolphin-Kids-Girls-White-Printed-Dial-Watch_670dedf407850e442996fe071f791359_images_1080_1440_mini.jpg,Rs. 425,None,kids,http://www.myntra.com/Watches/maxima/Maxima-Lil-Dolphin-Girls-White-Printed-Dial-Watch/182238/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Li'l Dolphin by Maxima brings to you this cute watch for kids that are waterproof. From picnics to swimming classes, this watch will be her all time buddy. Young, vibrant and trendy your kid deserves it all.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a plastic covered, stainless steel circular case<br/>Dial style: White dial with green accents and print, green, black and neon orange hands, green markings, branding at the 12 and 6 hour markings<br/>Features: Screw to reset time<br/>Strap style: White, synthetic strap with a tang clasp closure<br/>Water resistance up to 30 m<br/>Comes in a signature Maxima Li'l Dolphin rocket shaped case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 27 mm<br/> Strap width: 14 mm</p></li></ul>,26:02:2014,None
None,Maxima Li'l Dolphin Kids Unisex White Dial Watch,http://www.myntra.com/Watches/maxima/Maxima-Li'l-Dolphin-Kids-Unisex-White-Dial-Watch/85701/buy,Rs. 383,kids-watches,Watches,maxima,http://myntra.myntassets.com/images/style/properties/Maxima-Lil-Dolphin-Kids-Unisex-White-Dial-Watch_19d8d819efa76d73c5c8810b0058606b_images_1080_1440_mini.jpg,Rs. 425,None,kids,http://www.myntra.com/Watches/maxima/Maxima-Li'l-Dolphin-Kids-Unisex-White-Dial-Watch/85701/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Li'l Dolphin by Maxima brings to you this cute, fundoo watch for kids which are 100% waterproof. From picnics to swimming classes, this watch will be his/her all time buddy. Young, vibrant and trendy &amp;ndash  your kid deserves it all!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel round case back<br/> Dial style: White and yellow dial with blue and green hands<br/> Strap style: Blue synthetic strap with a tang clasp for comfort and style<br/> Features: Branding and printed text on the dial<br/> Screw to reset time<br/> Water resistance upto 30 metres<br/> Guarantee: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 28 mm<br/> Case thickness: 5 mm</p></li></ul>,26:02:2014,None
