None,Titan Women Green Leather Wallet,http://www.myntra.com/Wallets/Titan/Titan-Women-Green-Leather-Wallet/155973/buy,Rs. 1,195,women-bags-wallets,Bags & Wallets,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Women-Green-Leather-Wallet_156d496c2cf7732734bec2cff099519c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Titan/Titan-Women-Green-Leather-Wallet/155973/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from soft and supple textured-leather, Titan's wallet is a luxe everyday choice. This capacious style features plenty card slots, pockets and comes in a presentation box – it's a great gift for yourself or a fashionable friend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, textured, two fold wallet with a tab and press buttoned closure, pleat detail in the front and branding at the back<br/>Has one main compartment<br/>Two slots with a zipped separator, three card holders and an external slip pocket on the left fold<br/>One slip pocket, four card holders and an ID card holder on the right fold<br/>Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/>Width: 15 cm</p></li></ul>,26:02:2014,None
None,Titan Women Mustard Yellow Leather Wallet,http://www.myntra.com/Wallets/Titan/Titan-Women-Mustard-Yellow-Leather-Wallet/155981/buy,Rs. 1,495,women-bags-wallets,Bags & Wallets,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Women-Wallets_5841ca00988305bc3cee7250f0276b1e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Titan/Titan-Women-Mustard-Yellow-Leather-Wallet/155981/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from soft and supple textured-leather, Titan's wallet is a luxe everyday choice. This capacious style features plenty card slots, pockets and comes in a presentation box – it's a great gift for yourself or a fashionable friend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mustard yellow, textured, two fold, leather wallet with stitched detailing, has a flap with press button closure and brand badge on it<br/>Two slip pockets, an ID card holder and eight card holders on both the folds<br/>Has a pen holder between the left fold and the centre fold<br/>A zipped pocket at the back with a slip pocket and a photograph holder inside<br/>Warranty: 6 months from the date of purchase against any manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10.5 cm<br/>Width: 20 cm</p></li></ul>,26:02:2014,None
None,Titan Women Green Leather Wallet,http://www.myntra.com/Wallets/Titan/Titan-Women-Green-Leather-Wallet/155977/buy,Rs. 1,395,women-bags-wallets,Bags & Wallets,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Women-Green-Leather-Wallet_43725ca40a81a36994fea4e7dde074ea_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Titan/Titan-Women-Green-Leather-Wallet/155977/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from soft and supple textured-leather, Titan's wallet is a luxe everyday choice. This capacious style features plenty card slots, pockets and comes in a presentation box – it's a great gift for yourself or a fashionable friend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, textured wallet, has a flap with brand badge in front and press buttoned closure<br/>One main compartment with a zipped separator, and six card holders on either side<br/>Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/>Width: 18 cm</p></li></ul>,26:02:2014,None
None,Titan Women Mustard Yellow Leather Wallet,http://www.myntra.com/Wallets/Titan/Titan-Women-Mustard-Yellow-Leather-Wallet/155981/buy,Rs. 1,495,women-bags-wallets,Bags & Wallets,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Women-Wallets_5841ca00988305bc3cee7250f0276b1e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Titan/Titan-Women-Mustard-Yellow-Leather-Wallet/155981/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from soft and supple textured-leather, Titan's wallet is a luxe everyday choice. This capacious style features plenty card slots, pockets and comes in a presentation box – it's a great gift for yourself or a fashionable friend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mustard yellow, textured, two fold, leather wallet with stitched detailing, has a flap with press button closure and brand badge on it<br/>Two slip pockets, an ID card holder and eight card holders on both the folds<br/>Has a pen holder between the left fold and the centre fold<br/>A zipped pocket at the back with a slip pocket and a photograph holder inside<br/>Warranty: 6 months from the date of purchase against any manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 10.5 cm<br/>Width: 20 cm</p></li></ul>,26:02:2014,None
None,Titan Women Green Leather Wallet,http://www.myntra.com/Wallets/Titan/Titan-Women-Green-Leather-Wallet/155973/buy,Rs. 1,195,women-bags-wallets,Bags & Wallets,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Women-Green-Leather-Wallet_156d496c2cf7732734bec2cff099519c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Titan/Titan-Women-Green-Leather-Wallet/155973/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from soft and supple textured-leather, Titan's wallet is a luxe everyday choice. This capacious style features plenty card slots, pockets and comes in a presentation box – it's a great gift for yourself or a fashionable friend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, textured, two fold wallet with a tab and press buttoned closure, pleat detail in the front and branding at the back<br/>Has one main compartment<br/>Two slots with a zipped separator, three card holders and an external slip pocket on the left fold<br/>One slip pocket, four card holders and an ID card holder on the right fold<br/>Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9 cm<br/>Width: 15 cm</p></li></ul>,26:02:2014,None
None,Titan Women Green Leather Wallet,http://www.myntra.com/Wallets/Titan/Titan-Women-Green-Leather-Wallet/155977/buy,Rs. 1,395,women-bags-wallets,Bags & Wallets,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Women-Green-Leather-Wallet_43725ca40a81a36994fea4e7dde074ea_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Wallets/Titan/Titan-Women-Green-Leather-Wallet/155977/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from soft and supple textured-leather, Titan's wallet is a luxe everyday choice. This capacious style features plenty card slots, pockets and comes in a presentation box – it's a great gift for yourself or a fashionable friend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, textured wallet, has a flap with brand badge in front and press buttoned closure<br/>One main compartment with a zipped separator, and six card holders on either side<br/>Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 9.5 cm<br/>Width: 18 cm</p></li></ul>,26:02:2014,None
