None,Famozi Men Black & Red Sandals,http://www.myntra.com/Sandals/Famozi/Famozi-Men-Black-&-Red-Sandals/127383/buy,Rs. 895,men-sandals,Casual & Sports Sandals,Famozi,http://myntra.myntassets.com/images/style/properties/Famozi-Men-Black-&-Red-Sandals_0701b8bc38452ec2d6dd667f838a0d99_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Famozi/Famozi-Men-Black-&-Red-Sandals/127383/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This summer, channel ultimate casual cool with these sandals from Famozi. Fashioned like a floater, you'll sure to stay comfortable and look stylish wearing this pair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and red striped sandals, criss-cross straps on fore foot, ankle loop with Velcro fastening at front and back, PU patch connecting strap with branding<br/>Smooth footbed with branding<br/>Sturdy outsole with grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric, PU<br/>Wipe with clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Famozi Men Black & Red Sandals,http://www.myntra.com/Sandals/Famozi/Famozi-Men-Black-&-Red-Sandals/127383/buy,Rs. 895,men-sandals,Casual & Sports Sandals,Famozi,http://myntra.myntassets.com/images/style/properties/Famozi-Men-Black-&-Red-Sandals_0701b8bc38452ec2d6dd667f838a0d99_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Famozi/Famozi-Men-Black-&-Red-Sandals/127383/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This summer, channel ultimate casual cool with these sandals from Famozi. Fashioned like a floater, you'll sure to stay comfortable and look stylish wearing this pair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and red striped sandals, criss-cross straps on fore foot, ankle loop with Velcro fastening at front and back, PU patch connecting strap with branding<br/>Smooth footbed with branding<br/>Sturdy outsole with grooves<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric, PU<br/>Wipe with clean, dry cloth when needed</p></li></ul>,26:02:2014,None
