None,Adidas Women Black Adi Jazz Flat Shoes,http://www.myntra.com/Flats/Adidas/Adidas-Women-Black-Adi-Jazz-Flat-Shoes/111234/buy,Rs. 1,979,women-sandals-flats,Flats & Ballets,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Black-ADI-JAZZ-Flat-Shoes_55967313537fbe154a0b9e3335185946_images_1080_1440_mini.jpg,Rs. 2,199,None,women,http://www.myntra.com/Flats/Adidas/Adidas-Women-Black-Adi-Jazz-Flat-Shoes/111234/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adidas brings these trendy ballerina inspired design for all ages. They are comfortable and perfect for a day out with your friends, especially when you need to walk a lot and need to remain comfortably stylish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black ballerina style flat shoes with a synthetic textured upper<br/>Three pink stripe detail at the forefoot region<br/>Reinforced overlay at the mouth<br/>Brand tag attached near the mouth at the backfoot region on one side<br/>Reinforced overlay at the heel collar<br/>Soft padded footbed with branding at the heel area<br/>Die cut EVA midsole for durable cushioning<br/>Light weight rubber textured outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean dry cloth when needed</p></li></ul>,26:02:2014,None
None,Adidas Women Black Jazz Shoes,http://www.myntra.com/Flats/Adidas/Adidas-Women-Black-Jazz-Shoes/81546/buy,Rs. 1,699,women-sandals-flats,Flats & Ballets,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Adi-Jazz-Black-Ballet-Flats_04d7fbfd54a658bf7ef5f1fb4bafa044_images_1080_1440_mini.jpg,Rs. 1,999,None,women,http://www.myntra.com/Flats/Adidas/Adidas-Women-Black-Jazz-Shoes/81546/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adi Jazz ballet flats incorporates a cute girly style into the brand's sporty aesthetic. Need we say anything - we're sure this pretty piece has already captured your hearts!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black round toed ballet flats<br/>Slip on styling<br/>Grooved rubber sole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Adidas Women Grey Outdoor Sandal,http://www.myntra.com/Flats/Adidas/Adidas-Women-Grey-Outdoor-Sandal/3575/buy,Rs. 1,007,women-sandals-flats,Flats & Ballets,Adidas,http://myntra.myntassets.com/images/style/properties/fcb89cd2c1874619b3c867dd6b4b7b23_images_1080_1440_mini.jpg,Rs. 1,439,None,women,http://www.myntra.com/Flats/Adidas/Adidas-Women-Grey-Outdoor-Sandal/3575/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p></p><p style="text-align: justify;"><strong>Composition</strong><br/>Black <a href="../sandals">sandals</a> made of synthetic leather and EVA footbed<br/><br/><strong>Wash care</strong><br/>1. Wipe away dust with soft, clean, damp cloth<br/>2. Do not machine wash<br/><br/>dress those elegant feet of yours in these black sandals from <a href="../adidas">adidas</a>. The EVA footbed ensures your feet are well cushioned and comfortable both during a tough day at work and a happy evening out with friends making it a great addition to your wardrobe.</p></li></ul>,26:02:2014,None
None,Adidas Women Grey Outdoor Sandal,http://www.myntra.com/Flats/Adidas/Adidas-Women-Grey-Outdoor-Sandal/3575/buy,Rs. 1,007,women-sandals-flats,Flats & Ballets,Adidas,http://myntra.myntassets.com/images/style/properties/fcb89cd2c1874619b3c867dd6b4b7b23_images_1080_1440_mini.jpg,Rs. 1,439,None,women,http://www.myntra.com/Flats/Adidas/Adidas-Women-Grey-Outdoor-Sandal/3575/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p></p><p style="text-align: justify;"><strong>Composition</strong><br/>Black <a href="../sandals">sandals</a> made of synthetic leather and EVA footbed<br/><br/><strong>Wash care</strong><br/>1. Wipe away dust with soft, clean, damp cloth<br/>2. Do not machine wash<br/><br/>dress those elegant feet of yours in these black sandals from <a href="../adidas">adidas</a>. The EVA footbed ensures your feet are well cushioned and comfortable both during a tough day at work and a happy evening out with friends making it a great addition to your wardrobe.</p></li></ul>,26:02:2014,None
None,Adidas Women Black Adi Jazz Flat Shoes,http://www.myntra.com/Flats/Adidas/Adidas-Women-Black-Adi-Jazz-Flat-Shoes/111234/buy,Rs. 1,979,women-sandals-flats,Flats & Ballets,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Black-ADI-JAZZ-Flat-Shoes_55967313537fbe154a0b9e3335185946_images_1080_1440_mini.jpg,Rs. 2,199,None,women,http://www.myntra.com/Flats/Adidas/Adidas-Women-Black-Adi-Jazz-Flat-Shoes/111234/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adidas brings these trendy ballerina inspired design for all ages. They are comfortable and perfect for a day out with your friends, especially when you need to walk a lot and need to remain comfortably stylish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black ballerina style flat shoes with a synthetic textured upper<br/>Three pink stripe detail at the forefoot region<br/>Reinforced overlay at the mouth<br/>Brand tag attached near the mouth at the backfoot region on one side<br/>Reinforced overlay at the heel collar<br/>Soft padded footbed with branding at the heel area<br/>Die cut EVA midsole for durable cushioning<br/>Light weight rubber textured outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean dry cloth when needed</p></li></ul>,26:02:2014,None
None,Adidas Women Black Jazz Shoes,http://www.myntra.com/Flats/Adidas/Adidas-Women-Black-Jazz-Shoes/81546/buy,Rs. 1,699,women-sandals-flats,Flats & Ballets,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Women-Adi-Jazz-Black-Ballet-Flats_04d7fbfd54a658bf7ef5f1fb4bafa044_images_1080_1440_mini.jpg,Rs. 1,999,None,women,http://www.myntra.com/Flats/Adidas/Adidas-Women-Black-Jazz-Shoes/81546/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adi Jazz ballet flats incorporates a cute girly style into the brand's sporty aesthetic. Need we say anything - we're sure this pretty piece has already captured your hearts!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black round toed ballet flats<br/>Slip on styling<br/>Grooved rubber sole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
