None,Salomon Men Black Sports Shoes,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Black-Sports-Shoes/163636/buy,Rs. 8,999,men-footwear-new-arrivals,Footwear,Salomon,http://myntra.myntassets.com/images/style/properties/Salomon-Men-Sports-Shoes_51b885859f7b898f97d8243de5193e75_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Black-Sports-Shoes/163636/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Speedcross 3 is an update to the iconic, light weight, aggressive profile, trail racing shoe by Salomon, the popular mountain sports brand. This pair is meant for for harsh terrain and is packed with features to keep your feet comfortable and protected.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with yellow and orange accents, has central bungee lace-ups and low top styling<br/>Water resistant textile, light weight muscle upper with anti-debris mesh, overlays and reinforced heel collar<br/>Central lace up fastening with drawstring closure<br/>Cushioned tongue, heel collar and footbed<br/>Sockliner with Ortholite technology for better heel support and added cushioning<br/>Moulded EVA midsole, provides lightweight cushioning and stability<br/>Tough rubber outsole with Mud and Snow Non-marking Contagrip® which leaves no traces whatever the terrain be<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean to remove dust</p></li></ul>,25:02:2014,None
None,Salomon Men Green Speedcross 3 Sports Shoes,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Green-Speedcross-3-Sports-Shoes/163635/buy,Rs. 7,999,men-footwear-new-arrivals,Footwear,Salomon,http://myntra.myntassets.com/images/style/properties/Salomon-Men-Sports-Shoes_9e9b0d445d77bfaa02d7bc82f2f4d882_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Green-Speedcross-3-Sports-Shoes/163635/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Speedcross 3 is an update to the iconic, light weight, aggressive profile, trail racing shoe by Salomon, the popular mountain sports brand. This pair is meant for for harsh terrain and is packed with features to keep your feet comfortable and protected.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and grey round toed sports shoes, central bungee lace-ups and low top styling<br/>Has a water resistant textile upper with anti-debris mesh, overlays and reinforced heel collar<br/>Cushioned tongue, heel collar and footbed<br/>Sockliner with Ortholite technology for better heel support and added cushioning<br/>Moulded EVA midsole, provides lightweight cushioning and stability<br/>Tough rubber outsole with Mud and Snow Non-marking Contagrip® which leaves no traces whatever the terrain be<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean to remove dust</p></li></ul>,25:02:2014,None
None,Salomon Men Black VR Mission CS Sports Shoes,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Black-VR-Mission-CS-Sports-Shoes/163629/buy,Rs. 7,499,men-footwear-new-arrivals,Footwear,Salomon,http://myntra.myntassets.com/images/style/properties/Salomon-Men-Sports-Shoes_434ba264ee4f8c77d43842b2822267bf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Black-VR-Mission-CS-Sports-Shoes/163629/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span>If you are trail running in road shoes, the XR Mission CS from Salomon's Door to Trail category should be your next  shoe. Light, highly cushioned, and grippy on all surfaces. This Cliamashield version adds protection for running in muddy, cold, or wet conditions.</span></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes with central bungee lace-ups and low top styling<br/>Synthetic upper with overlay and stitched detail<br/>Lace pocket provides easy storage for the quick fit lacing system<br/>Protective TPU toe cap, provides strong foothold support and side protection<br/>Moulded EVA/light weight muscle midsole<br/>Non Marking Contagrip/Contagrip LT/Contagrip HA/OS Tendon outsole<br/>Sensifit™ works to cradle the foot providing a precise and secure fit.<br/>Quicklace™ provides minimalistic and strong lace for one-pull tightening<br/>Friction free lace eyelet for quick and easy one pull lacing<br/>Non marking Contagrip®, delivering optimal traction on varied surfaces, Salomon's Contagrip® outsoles use the ideal combination of specialized rubbers for each specific use<br/>OrthoLite® sockliner combines a specific Ortholite® foam and an EVA heel cup that creates a cooler, drier, healthier, better cushioned environment under the foot while the EVA heel cups allows for a better heel support and added cushioning<br/>Sensiflex™ provides optimal combination of freedom and foot hold<br/>The OS Tendon (Over sizes tendon) connects the heel to the midfoot and forefoot to better guide the foot through the entire foot strike<br/>Contagrip HA provides high abrasion - support and durability<br/>Contagrip Light Weight ensures traction, lightweight, run ability and durability<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Salomon Men Blue Fellraiser Sports Shoes,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Blue-Fellraiser-Sports-Shoes/163633/buy,Rs. 7,999,men-footwear-new-arrivals,Footwear,Salomon,http://myntra.myntassets.com/images/style/properties/Salomon-Men-Sports-Shoes_bf7ba7a97f1152bc681143e678424496_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Blue-Fellraiser-Sports-Shoes/163633/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Inspired by a proven winner, the S-Lab Fellcross 2, the Fellraiser from Salomon is a low, lightweight, and fast-drying trail shoe for training in muddy and wet conditions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue sports shoes with black accents, central lace-ups and low top styling<br/>Synthetic upper with overlay and stitched detail, multiple branding on the upper<br/>Breathable open mesh construction<br/>Lace pocket provides easy storage for the Quick Fit lacing system<br/>Tongue cover provides tongue protection from mud and debris getting inside the shoe<br/>Protective TPU toe cap provides strong foothold support and side protection<br/>Sensifit™ system works to cradle the foot providing a precise and secure fit<br/>Quicklace™ provides minimalistic and strong lace for one-pull tightening<br/>OrthoLite® sockliner combines a specific Ortholite® foam and an EVA heel cup. Ortholite® foam creates a cooler, drier, healthier, better cushioned environment under the foot<br/>Moulded EVA provides excellent next to foot cushioning and anatomical support<br/>EVA shaped footbed provides excellent cushioning and anatomically designed support<br/>Engineered with fell running last, low profile and injected EVA<br/>Delivering optimal traction on varied surfaces, Salomon's Contagrip® outsoles use the ideal combination of specialized rubbers for each specific use<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Salomon Men Charcoal Grey Vega GTX Hiking Shoes,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Charcoal-Grey-Vega-GTX-Hiking-Shoes/163637/buy,Rs. 7,999,men-footwear-new-arrivals,Footwear,Salomon,http://myntra.myntassets.com/images/style/properties/Salomon-Men-Charcoal-Grey-Vega-GTX-Hiking-Shoes_5a5c2f480a8505f5a5930e8dec3486d9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Charcoal-Grey-Vega-GTX-Hiking-Shoes/163637/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get the very best for all your outdoor pursuits with Salomon's range of footwear. Packed with features that enhance and support your hiking experience, this pair is all you need to hit the trail.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, charcoal grey hiking shoes with blue accents, low top styling with central lace-ups<br/>Gore-tex water resistant mesh upper, synthetic and leather overlays, multiple branding, protective rubber toe cap, haul loop at heel<br/>Reinforced heel collar, lightly cushioned inner, cushioned gusseted tongue with branding, cushioned footbed with branding at heel, antibacterial Ortholite sockliner<br/>Injected EVA midsole<br/>Non-marking Contragrip outsole with aggressive lugs and an upraised heel<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic, leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Salomon Men Black Sector Mid Gtx Sports Shoes,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Black-Sector-Mid-Gtx-Sports-Shoes/163628/buy,Rs. 8,499,men-footwear-new-arrivals,Footwear,Salomon,http://myntra.myntassets.com/images/style/properties/Salomon-Men-Sports-Shoes_018f8dce18d385839f45342040b6318e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Black-Sector-Mid-Gtx-Sports-Shoes/163628/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Sector Mid GTX is a hiking shoe with great heel stability, mid-height  support.  The waterproof upper gives it a hard-wearing edge and the unique midsole works well for continuous usage over a long period.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black hiking shoes with central lace-ups and mid-top styling<br/>Synthetic upper with stitched detail, has textile lining with a bootie construction, a protective rubber toe cap, reinforced heel collar and multiple branding<br/>Gusseted tongue with D-ring metal eyelets for the lacing<br/>Soft sockliner and moulded EVA midsole<br/>3D advanced chassis with GORE-TEX performance membrane<br/>Powerband heel strap for a secure fit<br/>Contagrip outsole with aggressive lugs and an upraised heel<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Salomon Men Red Speedcross 3 Sports Shoes,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Red-Speedcross-3-Sports-Shoes/163631/buy,Rs. 7,999,men-footwear-new-arrivals,Footwear,Salomon,http://myntra.myntassets.com/images/style/properties/Salomon-Men-Sports-Shoes_bed342659d536495ab53828dba318404_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Red-Speedcross-3-Sports-Shoes/163631/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Speedcross 3 is an update to the iconic, light weight, aggressive profile, trail racing shoe from Salomon, the popular mountain sports brand. This pair is meant for for harsh terrain and is packed with features to keep your feet comfortable and protected.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red and orange sports shoes with yellow accents, central bungee lace-ups and low top styling<br/>Has a water resistant textile upper with anti-debris mesh, overlays and reinforced heel collar<br/>Cushioned tongue, heel collar and footbed<br/>Sockliner with Ortholite technology for better heel support and added cushioning<br/>Moulded EVA midsole, provides lightweight cushioning and stability<br/>Tough rubber outsole with Mud and Snow Non-marking Contagrip® which leaves no traces whatever the terrain be<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fabric<br/>Wipe with a clean to remove dust</p></li></ul>,25:02:2014,None
None,Salomon Men Grey XR Crossmax 2 Sports Shoes,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Grey-XR-Crossmax-2-Sports-Shoes/163638/buy,Rs. 8,499,men-footwear-new-arrivals,Footwear,Salomon,http://myntra.myntassets.com/images/style/properties/Salomon-Men-Sports-Shoes_cdf87cc75909c17e1b6b9c266ba6f5ee_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Grey-XR-Crossmax-2-Sports-Shoes/163638/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The ideal training shoe for running from your door to any trail, anytime. Now in its second version, the XR Crossmax 2, from Salomon, has had fit, grip, and ride improvements to ensure performance and comfort on a variety of surfaces.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes, has central lace-ups with toggle closure and low top styling<br/>Synthetic upper with overlay and stitched detail and multiple branding<br/>Stretch air mesh upper allows for extreme breathability and quick drying for ultimate comfort<br/>Lace pocket provides easy storage for the Quick Fit lacing system<br/>Protective TPU toe cap provides strong foothold support and side protection<br/>Sensifit™ system works to cradle the foot providing a precise and secure fit<br/>Quicklace™ with minimalistic and strong lace for one-pull tightening<br/>Friction free lace eyelet for quick and easy one pull lacing<br/>Textile, abrasion resistant lining that allows for excellent breathability and quick drying<br/>Moulded EVA midsole provides lightweight cushioning and stability<br/>Dual density EVA dual midsoles provide superior cushioning, stability, and motion control<br/>Transition Link Carrige Construction for smoother and more stable transition and performance on even trails<br/>OrthoLite® sockliner combines a specific Ortholite® foam and an EVA heel cup. Ortholite® foam creates a cooler, drier, healthier, better cushioned environment under the foot<br/>Non marking Contagrip® outsole, delivering optimal traction on varied surfaces, Salomon's Contagrip® outsoles use the ideal combination of specialized rubbers for each specific use<br/>OS Tendon around the sole to provides perfect ride, muscle rebound and muscle cushion<br/>Contagrip HA provides high abrasion - support and durability<br/>Contagrip light weight ensures traction, lightweight, run ability and durability<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Salomon Men Black X Tracks Mid Hiking Shoes,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Black-X-Tracks-Mid-Hiking-Shoes/163626/buy,Rs. 9,499,men-footwear-new-arrivals,Footwear,Salomon,http://myntra.myntassets.com/images/style/properties/Salomon-Men-Black-X-Tracks-MID-Hiking-Shoes_7f4538e91ec68badfc0c8c60d90cf9ca_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Salomon/Salomon-Men-Black-X-Tracks-Mid-Hiking-Shoes/163626/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The X Tracks MID from Salomon has great heel stability, mid-height support and cushioning. The brand says it is ideal for 1-2 day hikes. The waterproof upper gives it a hard-wearing edge and the anti-bacterial Ortholite midsole works well for continuous usage over a long period.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black hiking shoes, has central lace-ups with toggle closure and mid top styling<br/>Synthetic upper, has textile lining with a waterproof bootie construction, a protective rubber toe cap and reinforced heel collar with a pull loop detail<br/>Gusseted tongue with D-ring metal eyelets for the lacing<br/>Ortholite, anti-bacterial sockliner, moulded EVA midsole<br/>Powerband heel strap for a secure fit<br/>Contagrip outsole with aggressive lugs and an upraised heel<br/>Warranty: 3 months for manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and fabric<br/>Wipe with a clean cloth to remove dust</p></li></ul>,25:02:2014,None
