None,Pieces Women White Camisole 1574704002,http://www.myntra.com/Camisoles/Pieces/Pieces-Women-White-Camisole-1574704002/241265/buy,Rs. 895,women-lingerie-sleepwear,Lingerie & Sleepwear,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Women-Black-Camisole_5907c2298f03799fa3c297713de50fa2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Camisoles/Pieces/Pieces-Women-White-Camisole-1574704002/241265/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sensous camisole keeps you looking stylish even at home. Now you don't have to think twice while wearing your white shirts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: 1574704002<br/>White knit camisole, stretchable, V neck, spaghetti straps</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>94% polyamide, 6% elastane<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and chest 33") is wearing a size S/M</p></li></ul>,26:02:2014,None
None,Pieces Women Black Camisole 1574704005,http://www.myntra.com/Camisoles/Pieces/Pieces-Women-Black-Camisole-1574704005/241266/buy,Rs. 895,women-lingerie-sleepwear,Lingerie & Sleepwear,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Women-Tops_64724428fa7184b97b8f75c29101a4d2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Camisoles/Pieces/Pieces-Women-Black-Camisole-1574704005/241266/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sensuous camisole keeps you looking stylish even at home. Now you don't have to think twice while wearing your shirts and tops.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: 1574704005<br/>Black knit camisole, stretchable, V neck, spaghetti straps</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>94% polyamide, 6% elastane<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Pieces Black Ankle-Length Stockings,http://www.myntra.com/Stockings/Pieces/Pieces-Black-Ankle-Length-Stockings/241268/buy,Rs. 395,women-lingerie-sleepwear,Lingerie & Sleepwear,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Women-Black-Stockings_d4fdbb0f206dc918ed3c2122d0581127_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Stockings/Pieces/Pieces-Black-Ankle-Length-Stockings/241268/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This cool pair of stockings from Pieces now let you wear those mini skirts in every season. Pair them with any coloured apparel as they look perfect with all colours.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black footless stockings, semi-sheer, with elasticated waistband, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>94% polyamide, 6% elastane</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
None,Pieces Women Black Camisole 1574704005,http://www.myntra.com/Camisoles/Pieces/Pieces-Women-Black-Camisole-1574704005/241266/buy,Rs. 895,women-lingerie-sleepwear,Lingerie & Sleepwear,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Women-Tops_64724428fa7184b97b8f75c29101a4d2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Camisoles/Pieces/Pieces-Women-Black-Camisole-1574704005/241266/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sensuous camisole keeps you looking stylish even at home. Now you don't have to think twice while wearing your shirts and tops.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: 1574704005<br/>Black knit camisole, stretchable, V neck, spaghetti straps</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>94% polyamide, 6% elastane<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Pieces Black Ankle-Length Stockings,http://www.myntra.com/Stockings/Pieces/Pieces-Black-Ankle-Length-Stockings/241268/buy,Rs. 395,women-lingerie-sleepwear,Lingerie & Sleepwear,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Women-Black-Stockings_d4fdbb0f206dc918ed3c2122d0581127_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Stockings/Pieces/Pieces-Black-Ankle-Length-Stockings/241268/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This cool pair of stockings from Pieces now let you wear those mini skirts in every season. Pair them with any coloured apparel as they look perfect with all colours.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black footless stockings, semi-sheer, with elasticated waistband, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>94% polyamide, 6% elastane</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
None,Pieces Women White Camisole 1574704002,http://www.myntra.com/Camisoles/Pieces/Pieces-Women-White-Camisole-1574704002/241265/buy,Rs. 895,women-lingerie-sleepwear,Lingerie & Sleepwear,Pieces,http://myntra.myntassets.com/images/style/properties/Pieces-Women-Black-Camisole_5907c2298f03799fa3c297713de50fa2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Camisoles/Pieces/Pieces-Women-White-Camisole-1574704002/241265/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This sensous camisole keeps you looking stylish even at home. Now you don't have to think twice while wearing your white shirts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: 1574704002<br/>White knit camisole, stretchable, V neck, spaghetti straps</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>94% polyamide, 6% elastane<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and chest 33") is wearing a size S/M</p></li></ul>,26:02:2014,None
