None,Joma Women White AEROBIC Sports Shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Women-White-AEROBIC-Sports-Shoes/126950/buy,Rs. 2,124,sale-women-footwear,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Women-White-AEROBIC-Sports-Shoes_386c333c9630601aac431fe0f6f90631_images_1080_1440_mini.jpg,Rs. 2,499,None,sale,http://www.myntra.com/Sports-Shoes/Joma/Joma-Women-White-AEROBIC-Sports-Shoes/126950/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '5.5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Joma understands that there is no need to compromise on a cool look or features when it comes to sports footwear. This pair of running shoes blends both with the lavender detailing on the upper and shock absorption gel pod which ensures a well cushioned ride.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with central lace-ups and low top styling, has lavender detailing<br/>Mesh upper with synthetic overlays, has branding at midfoot and heel collar<br/>Padded inner and tongue, has cushioned footbed with branding at the heel and branding on the tongue<br/>Foamy rubber, thick outsole with tough rubber inlays, has flex grooves and texturing<br/>Has a shock absorption gel pod at the heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile mesh, Synthetic<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Joma Women White AEROBIC Sports Shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Women-White-AEROBIC-Sports-Shoes/126950/buy,Rs. 2,124,sale-women-footwear,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Women-White-AEROBIC-Sports-Shoes_386c333c9630601aac431fe0f6f90631_images_1080_1440_mini.jpg,Rs. 2,499,None,sale,http://www.myntra.com/Sports-Shoes/Joma/Joma-Women-White-AEROBIC-Sports-Shoes/126950/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '5.5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Joma understands that there is no need to compromise on a cool look or features when it comes to sports footwear. This pair of running shoes blends both with the lavender detailing on the upper and shock absorption gel pod which ensures a well cushioned ride.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with central lace-ups and low top styling, has lavender detailing<br/>Mesh upper with synthetic overlays, has branding at midfoot and heel collar<br/>Padded inner and tongue, has cushioned footbed with branding at the heel and branding on the tongue<br/>Foamy rubber, thick outsole with tough rubber inlays, has flex grooves and texturing<br/>Has a shock absorption gel pod at the heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile mesh, Synthetic<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
