None,Fila Men Black Capital Printed T-Shirt,http://www.myntra.com/Tshirts/FILA/Fila-Men-Black-Capital-Printed-T-Shirt/162703/buy,Rs. 419,flat-50-sale,Clearance Sale - Flat 50% Off,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Tshirts_84692a681b4cd377e2f404a3c7ef4081_images_1080_1440_mini.jpg,Rs. 699,None,flat,http://www.myntra.com/Tshirts/FILA/Fila-Men-Black-Capital-Printed-T-Shirt/162703/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Combining sports with style, Fila products are as unique as its wearer. The brand's latest range of tees are made of soft cotton making them extremely comfortable. Wear this classic black number with blue jeans and trainers for a neat casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, knit, has a ribbed round neck, short sleeves, brand print on front, brand tag above left straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
None,Fila Men Black Capital Printed T-Shirt,http://www.myntra.com/Tshirts/FILA/Fila-Men-Black-Capital-Printed-T-Shirt/162703/buy,Rs. 419,flat-50-sale,Clearance Sale - Flat 50% Off,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Tshirts_84692a681b4cd377e2f404a3c7ef4081_images_1080_1440_mini.jpg,Rs. 699,None,flat,http://www.myntra.com/Tshirts/FILA/Fila-Men-Black-Capital-Printed-T-Shirt/162703/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Combining sports with style, Fila products are as unique as its wearer. The brand's latest range of tees are made of soft cotton making them extremely comfortable. Wear this classic black number with blue jeans and trainers for a neat casual look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black T-shirt, knit, has a ribbed round neck, short sleeves, brand print on front, brand tag above left straight hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 6' and shoulders 18") is wearing a size M</p></li></ul>,26:02:2014,None
