None,Fastrack Men Gunmetal Toned Dial Watch,http://www.myntra.com/Watches/Fastrack/Fastrack-Men-Gunmetal-Toned-Dial-Watch/204573/buy,Rs. 2,995,men-watches,Watches,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Men-Gunmetal-Toned-Dial-Watch_d7172686f8f7a91365800c67f4fd9e62_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Fastrack/Fastrack-Men-Gunmetal-Toned-Dial-Watch/204573/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Trendy and with smart features, Fastrack stands out for their edgy range of watches. This stylish piece comes with a black dial and with a design that is sure to add a new dimension to your style statement. Sport it with your casuals for a fun day out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch having a circular case with worn out detail, fixed bezel and a stainless steel back<br/>Dial style: Gunmetal toned dial with a textured detail, branding above the six hour mark, black and white hands, a steel toned seconds hand, markings in black and white<br/>Features: Screw to reset time<br/>Strap style: Black leather strap with worn out detail, secured by a tang clasp<br/>Water resistant upto 50 m<br/>Comes in a signature Fastrack case<br/>Warranty: 1 year warranty on battery against manufacturing defects only</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 50 mm<br/>Strap width: 29 mm</p></li></ul>,25:02:2014,None
None,Fastrack Men Black Casual Watch,http://www.myntra.com/Watches/Fastrack/Fastrack-Men-Black-Casual-Watch/25672/buy,Rs. 1,595,men-watches,Watches,Fastrack,http://myntra.myntassets.com/images/style/properties/ed1f64ff6b7c478105c7e2618dc99238_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Fastrack/Fastrack-Men-Black-Casual-Watch/25672/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Taking traditional designs and giving them a modern twist is what makes <a href="../fastrack-watches">fastrack watches</a> irreplaceable timepieces. This watch refuses to conform, with its stylish dial and minimalist design, backed up by a steel case for optimal performance. Wear this with trendy, casual ensembles - colour-pop tees, denims and <a href="../sports-shoes">sports shoes</a><br/><br/><strong>Case diameter</strong>: 45 mm<br/><strong>Case thickness</strong>: 8 mm<br/><strong>Dial shape</strong>: Square<br/><br/>Steel case with a fixed bezel for added durability, style and comfort<br/>Rubber strap with tang clasp for comfort and style<br/>Black and red dial with branding at the 6 hour mark and brand logo at the 12 hour mark<br/>Quartz movement of time display <br/>Screw to reset time<br/>Solid case back made of stainless steel for enhanced durability<br/>Water resistance up to 50 meters, allowing you to use it even when showering</p></li></ul>,25:02:2014,None
None,Fastrack Men Brown Dial Watch,http://www.myntra.com/Watches/Fastrack/Fastrack-Men-Brown-Dial-Watch/204570/buy,Rs. 2,495,men-watches,Watches,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Men-Brown-Dial-Watch_f7a9c701d4499631a48c7c1ec3696c64_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Fastrack/Fastrack-Men-Brown-Dial-Watch/204570/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Innovative design meets quality in this trendy watch by Fastrack. Team it with a tee and flaunt your new style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular back<br/>Dial style: Brown dial, grey hands with black markings, brandings on the dial<br/>Features: Screw to reset time<br/>Strap style: Brown leather strap with a tang clasp<br/>Water resistant up to 50 m<br/>Warranty: 2 year warranty on mechanism only, 1 year warranty on battery and metal strap (manufacturing defects only)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 33 mm<br/>Strap width: 22 mm</p></li></ul>,25:02:2014,None
None,Fastrack Men Black Watch,http://www.myntra.com/Watches/Fastrack/Fastrack-Men-Black-Watch/51526/buy,Rs. 1,495,men-watches,Watches,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Men-Black-Watch_dc68c8d8d253692be86a7b4cfc6455d8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Fastrack/Fastrack-Men-Black-Watch/51526/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>India's largest youth brand Fastrack comes up with a peppy and unconventional collection, yet again. These cool and funky watches are the right choice to show off your attitude and style. Trekking or rock-climbing, diving or paragliding &amp; ndash  this watch breaks all boundaries with its fibre finish and is perfect for an adventurous weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a round stainless steel case for enhanced durability<br/> Dial style: Black dial with a fixed bezel and white hands<br/> Strap style: Black strap with a tang clasp for comfort and style<br/> Features: Branding on the 6 hour and 12 hour mark on the dial<br/> Screw to reset time<br/> Water resistance up to 50 meters, allowing you to wear it out while swimming but not poolside diving, snorkelling or water <a href="../Sports">Sports</a><br/> Warranty: 2 years (1 year for digital and ana-<a href="../digital-watches">digital watches</a>)</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 42 mm<br/> Case thickness: 12 mm</p></li></ul>,25:02:2014,None
None,Fastrack Men Black Dial Watch,http://www.myntra.com/Watches/Fastrack/Fastrack-Men-Black-Dial-Watch/78596/buy,Rs. 2,495,men-watches,Watches,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Men-Charcoal-Grey-Dial-Watch_43d02f13e508e6365547fc0f19d83396_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Fastrack/Fastrack-Men-Black-Dial-Watch/78596/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A timeless essential, this watch from Fastrack is great for everyday use. Style with a pastel pink shirt and beige chinos for a casual Friday at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Black dial, silver toned hour and minute hands, tonal hour markings, white minute markings, branding near 12 hour mark, smaller dial towards six hour mark with silver toned second hand<br/>Features: Screw to reset time<br/>Strap style: Textured, black genuine leather strap with stitch detail and a tang clasp closure<br/>Water resistant up to 50 metres<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 40 mm<br/>Case Thickness: 12 mm</p></li></ul>,25:02:2014,None
None,Fastrack Men Black Dial Watch,http://www.myntra.com/Watches/Fastrack/Fastrack-Men-Black-Dial-Watch/121046/buy,Rs. 3,495,men-watches,Watches,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Men-Black-Dial-Watch_268d3b77a87ab4d2706db549c6cc266f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Fastrack/Fastrack-Men-Black-Dial-Watch/121046/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fastrack watches embody the psyche of the youth. Stand out from the crowd with this statement piece. The watch is an on-trend accessory that will grab all the attention.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, has branding at the back<br/>Dial style: Black dial with grey and orange accents, has orange and steel toned hands, grey and steel toned hour marks with orange accents and branding near the nine hour mark<br/>Features: Has chronograph faces to display hour and date, screw to reset time <br/>Strap style: Stainless steel strap with a fold over clasp and a click clasp to secure it in place<br/>Water  resistant up to 50 metres <br/>Warranty: 2 years warranty on mechanism only (1 year on battery)</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm <br/>Case thickness: 11 mm</p></li></ul>,25:02:2014,None
None,Fastrack Men Silver Toned Dial Watch,http://www.myntra.com/Watches/Fastrack/Fastrack-Men-Silver-Toned-Dial-Watch/25654/buy,Rs. 2,495,men-watches,Watches,Fastrack,http://myntra.myntassets.com/images/style/properties/Fastrack-Men-Silver-Toned-Dial-Watch_692aba52ad6d1041f1e790b7dce4fdc2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Fastrack/Fastrack-Men-Silver-Toned-Dial-Watch/25654/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Taking traditional designs and giving them a modern twist is what makes watches by Fastrack irreplaceable timepieces. This watch refuses to conform, with its stylish dial and minimalist design. Wear this with trendy, casual ensembles and sports shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stylised rectangular case and a stainless steel back<br/>Dial style: Silver toned dial with white and black accents, dual time displays, steel toned hands with brown accents and hour markings in grey and brown, branding at the nine hour mark<br/>Features: Screws to reset time, date display at the three hour mark<br/>Strap style: Textured black leather strap with stitch detailing and a tang clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Fastrack case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 37 mm x 32 mm<br/>Strap width: 27 mm</p></li></ul>,25:02:2014,None
None,Fastrack Men Black Casual Watch,http://www.myntra.com/Watches/Fastrack/Fastrack-Men-Black-Casual-Watch/25669/buy,Rs. 1,495,men-watches,Watches,Fastrack,http://myntra.myntassets.com/images/style/properties/0f54dded995b309011ecd070a92bd4ed_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Fastrack/Fastrack-Men-Black-Casual-Watch/25669/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Taking traditional designs and giving them a modern twist is what makes <a href="../fastrack-watches">fastrack watches</a> irreplaceable timepieces. This watch refuses to conform, with its stylish dial and minimalist design, backed up by a steel case f</p></li></ul>,25:02:2014,None
None,Fastrack Men Steel Strap Black Watches,http://www.myntra.com/Watches/Fastrack/Fastrack-Men-Steel-Strap-Black-Watches/13052/buy,Rs. 2,895,men-watches,Watches,Fastrack,http://myntra.myntassets.com/images/style/properties/4136bbf726f01bb2fa0f08916a3b2e3c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Fastrack/Fastrack-Men-Steel-Strap-Black-Watches/13052/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p style="text-align: justify;">Stylish and comfortable, this analogue wrist watch from     <a href="../fastrack">fastrack</a> is designed for those who love their everyday <a href="../accessories">accessories</a>. Hit the road in style with this designer dial and don that rock star look.<br/><br/><strong>Case diameter</strong>:     34 mm<br/><strong>Case thickness</strong>: 8 mm<br/><strong>Dial shape</strong>: Square<br/><br/>Metallic case with a fixed bezel for added durability, style and comfort<br/>Sub-dials showing date and seconds<br/>Metal strap with butterfly clasp for comfort and style<br/>Black dial with Arabic numbering of 6 to 8 o&amp;  rsquo  clock and 10 to 12 o&amp;  rsquo  clock, with brand name marking 9 o&amp;  rsquo  clock, and brand logo below the 12 o&amp;  rsquo  clock marking<br/>Quartz movement of time display with carved out hands<br/>Screw to reset time<br/>Solid case back made of stainless steel for enhanced durability<br/>Water resistant up to 50 meters, which helps you wear it when washing hands or the car</p></li></ul>,25:02:2014,None
None,Fastrack Men Steel Watch,http://www.myntra.com/Watches/Fastrack/Fastrack-Men-Steel-Watch/43170/buy,Rs. 1,495,men-watches,Watches,Fastrack,http://myntra.myntassets.com/images/style/properties/7b0f1e7012bfababa0e9239f174cf7ba_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Fastrack/Fastrack-Men-Steel-Watch/43170/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Straight out of Fastrack's funky collection, this wrist watch is a great buy for those who enjoy performance and style. Freaky and with excellent touches, this watch makes for a fabulous and fashionable daily wear for those who enjoy that urban touch to their outfit</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel circular case<br/> Dial style: Steel colour dial with black stripe detailing, steel colour hands, branding near the 12 and 6 hour mark<br/> Strap style: Steel colour metal bracelet style strap with a press clasp closure<br/> Features: Analog watch, screw to reset time<br/> Water resistance: Up to 30 m<br/> Warranty: One year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><br/></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 24 mm<br/>Case thickness: 5 mm</p></li></ul>,25:02:2014,None
