None,Globalite Men Black Parko III Clogs,http://www.myntra.com/Sandals/Globalite/Globalite-Men-Black-Parko-III-Clogs/158831/buy,Rs. 499,men-sandals,Casual & Sports Sandals,Globalite,http://myntra.myntassets.com/images/style/properties/Globalite-Men-Black-Parko-III-Clogs_b26687e78def52a5291843d9d79f1eae_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Globalite/Globalite-Men-Black-Parko-III-Clogs/158831/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of stylish clogs from Globalite is replete with features to enhance your style as well as   provide comfort. We recommend you pair this with shorts and a graphic tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed black clogs with yellow accents, low top styling, midfoot strap with Velcro closure<br/>Synthetic upper with cut-out detail for increased ventilation, reinforced heel collar with branding<br/>Comfortable and textured footbed with branding at the heel and a removable insole<br/>Textured outsole with patterned grooves<br/>Warranty: 3 months from date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with clean, dry cloth to remove dust</p></li></ul>,25:02:2014,None
None,Globalite Men Black Parko III Clogs,http://www.myntra.com/Sandals/Globalite/Globalite-Men-Black-Parko-III-Clogs/158831/buy,Rs. 499,men-sandals,Casual & Sports Sandals,Globalite,http://myntra.myntassets.com/images/style/properties/Globalite-Men-Black-Parko-III-Clogs_b26687e78def52a5291843d9d79f1eae_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sandals/Globalite/Globalite-Men-Black-Parko-III-Clogs/158831/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of stylish clogs from Globalite is replete with features to enhance your style as well as   provide comfort. We recommend you pair this with shorts and a graphic tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed black clogs with yellow accents, low top styling, midfoot strap with Velcro closure<br/>Synthetic upper with cut-out detail for increased ventilation, reinforced heel collar with branding<br/>Comfortable and textured footbed with branding at the heel and a removable insole<br/>Textured outsole with patterned grooves<br/>Warranty: 3 months from date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with clean, dry cloth to remove dust</p></li></ul>,25:02:2014,None
