None,Hanes Women Assorted Socks,http://www.myntra.com/Socks/Hanes/Hanes-Women-Assorted-Socks/49986/buy,Rs. 125,women-socks,Socks,Hanes,http://myntra.myntassets.com/images/style/properties/Hanes-Women-White-Socks_056df5cefb9061aa01df903863703c6e_images_1080_1440.jpg,None,None,women,http://www.myntra.com/Socks/Hanes/Hanes-Women-Assorted-Socks/49986/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pamper your feet with this pack of ankle socks from Hanes. Wear them with sports shoes and revel in comfort.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey socks with white and black accents, has ribbed and elasticated cuff with branding <br/>Please note that the actual product may vary in colour or print from the displayed image</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Machine wash warm</p></li></ul>,26:02:2014,None
None,Hanes Women Assorted Socks,http://www.myntra.com/Socks/Hanes/Hanes-Women-Assorted-Socks/49986/buy,Rs. 125,women-socks,Socks,Hanes,http://myntra.myntassets.com/images/style/properties/Hanes-Women-White-Socks_056df5cefb9061aa01df903863703c6e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Socks/Hanes/Hanes-Women-Assorted-Socks/49986/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pamper your feet with this pack of ankle socks from Hanes. Wear them with sports shoes and revel in comfort.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey socks with white and black accents, has ribbed and elasticated cuff with branding <br/>Please note that the actual product may vary in colour or print from the displayed image</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Machine wash warm</p></li></ul>,26:02:2014,None
