None,Nike White Power Skirt,http://www.myntra.com/Skirts/Nike/Nike-White-Power-Skirt/239463/buy,Rs. 1,595,women-dresses,Dresses,Nike,http://myntra.myntassets.com/images/style/properties/Nike-White-Power-Skirt_f01e4d26a309a91d134ea9d33385c9d7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Skirts/Nike/Nike-White-Power-Skirt/239463/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay dry and cool at the tennis court with this skirt from Nike. This piece is a must-have to look stylish as well as relaxed during a thrilling tennis match at the club. After all comfort wins over all else.<br/><br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White knitted skirt, made with Dri-Fit and Stay Cool technology, knit, has built-in shorts for support and coverage, elasticated waist, contrast mesh panels and taping at side, binding at hem<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Skirt: 87% polyester, 13% Spandex<br/>Mesh: 86% polyester, 14% Spandex<br/>Shorts: 92% polyester, 8% Spandex<br/>Gusset lining: 100% polyester<br/>Machine wash cold<br/><br/></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nike Blue Power Skort,http://www.myntra.com/Skirts/Nike/Nike-Blue-Power-Skort/167445/buy,Rs. 1,117,women-dresses,Dresses,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Blue-Power-Skirt_61f3d405d433737a80c30955248a45cf_images_1080_1440_mini.JPG,Rs. 1,595,None,women,http://www.myntra.com/Skirts/Nike/Nike-Blue-Power-Skort/167445/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay dry and cool at the tennis court with this skirt from Nike. After all comfort wins over all else. Team it with a tee and trainers to win your next match comfortably.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue skort made with Dri-Fit and Stay Cool technology, knit, has built-in shorts for support and coverage, elasticated waist, contrast mesh panels and taping at side, binding at hem<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Skirt: 87% polyester, 13% Spandex<br/>Mesh: 86% polyester, 14% Spandex <br/>Shorts: 92% polyester, 8% Spandex <br/>Gusset lining: 100% polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28" ) is wearing a size 28</p></li></ul>,26:02:2014,None
None,Nike White Power Skirt,http://www.myntra.com/Skirts/Nike/Nike-White-Power-Skirt/239463/buy,Rs. 1,595,women-dresses,Dresses,Nike,http://myntra.myntassets.com/images/style/properties/Nike-White-Power-Skirt_f01e4d26a309a91d134ea9d33385c9d7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Skirts/Nike/Nike-White-Power-Skirt/239463/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay dry and cool at the tennis court with this skirt from Nike. This piece is a must-have to look stylish as well as relaxed during a thrilling tennis match at the club. After all comfort wins over all else.<br/><br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White knitted skirt, made with Dri-Fit and Stay Cool technology, knit, has built-in shorts for support and coverage, elasticated waist, contrast mesh panels and taping at side, binding at hem<br/>Warranty: 6 months against manufacturing defects (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Skirt: 87% polyester, 13% Spandex<br/>Mesh: 86% polyester, 14% Spandex<br/>Shorts: 92% polyester, 8% Spandex<br/>Gusset lining: 100% polyester<br/>Machine wash cold<br/><br/></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Regular fit<br/>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
None,Nike Blue Power Skort,http://www.myntra.com/Skirts/Nike/Nike-Blue-Power-Skort/167445/buy,Rs. 1,117,women-dresses,Dresses,Nike,http://myntra.myntassets.com/images/style/properties/Nike-Women-Blue-Power-Skirt_61f3d405d433737a80c30955248a45cf_images_1080_1440_mini.JPG,Rs. 1,595,None,women,http://www.myntra.com/Skirts/Nike/Nike-Blue-Power-Skort/167445/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay dry and cool at the tennis court with this skirt from Nike. After all comfort wins over all else. Team it with a tee and trainers to win your next match comfortably.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue skort made with Dri-Fit and Stay Cool technology, knit, has built-in shorts for support and coverage, elasticated waist, contrast mesh panels and taping at side, binding at hem<br/>Warranty for manufacturing defects: 6 months (not valid on products with more than 20% discount)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Skirt: 87% polyester, 13% Spandex<br/>Mesh: 86% polyester, 14% Spandex <br/>Shorts: 92% polyester, 8% Spandex <br/>Gusset lining: 100% polyester<br/>Machine wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28" ) is wearing a size 28</p></li></ul>,26:02:2014,None
