None,Doodle Girls Peach Butterfly Print Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Peach-Butterfly-Print-Dress/148913/buy,Rs. 799,kids-party-wear,Party Wear,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Peach-Butterfly-Print-Dress_1a3abf4a38bf5c3f250d2173e67c40b7_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Peach-Butterfly-Print-Dress/148913/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['0-1M', '0-1Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your tiny tot look radiant in this dress from Doodle. Team it with a pair of cute sandals and don't forget to adorn her with a matching headband.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peach butterfly print dress, has a round neck, short sleeves with pleats, printed orange and white band with bow detailing in the middle running across the waist, frills at the hem, button closure and tie-up detail at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Doodle Girls Pink Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Pink-Printed-Dress/147236/buy,Rs. 799,kids-party-wear,Party Wear,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Pink-Printed-Dress_108cc8887e8da7a6f61b7da05c9eae77_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Pink-Printed-Dress/147236/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '4-5Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect pick for the summer, this soft and comfy dress from Doodle  will keep your little one in high spirits all day long. Its bright  colours and polka dots will perfectly complement her cuteness while  adding a fun and playful touch to her look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink, knitted dress with a round neck, sleeveless, print on the front, flared chiffon panel below the waist with polka dots and lace details</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li></ul>,26:02:2014,None
None,Doodle Girls Purple & White Party Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Purple-&-White-Party-Dress/229828/buy,Rs. 1,199,kids-party-wear,Party Wear,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Purple-&-White-Party-Dress_2eaeb5db2f889f3bc3bf143c60810a6e_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Purple-&-White-Party-Dress/229828/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '4-5Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dress up your little princess in this dress from Doodle. We love its colour, details and suggest that you match it with a pair of ballerinas for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and white woven dress, has a round neck with frills along the neckline, zipped placket at the back, lace cap sleeves, belt with bow and studded detail at the waist with tie-ups at the back, flared below the waist, satin inlay and frills at the hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyster shell, 100% cotton lining<br/>Dry clean</p></li></ul>,26:02:2014,None
None,Doodle Girls Pink Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Pink-Printed-Dress/140193/buy,Rs. 899,kids-party-wear,Party Wear,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Dresses_6e73ecba6a34cc05fceef2be5257147d_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Pink-Printed-Dress/140193/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The perfect summery dress for a day in the sun for your little one, this one is simply a must-have. She can wear it with pink Mary Janes or ballet flats for the perfectly cute look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink dress, has polka dot print on top, floral print on the skirt, sleeveless, square neckline, embroidered and applique detail on the chest, pin tucks at the waist, sash tie at the back on the waist, half buttoned placket at the back, gathered skirt and ruffles at the hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
None,Doodle Girls Purple Floral Print Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Purple-Floral-Print-Dress/141148/buy,Rs. 799,kids-party-wear,Party Wear,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Purple-Floral-Print-Dress_bfd854c344e9bb1a107b0a6eaae9ac89_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Purple-Floral-Print-Dress/141148/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '2-3Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A summer favourite, this dress takes care of the cuteness and comfort quotient of your little girl. It looks best when worn with red ballet flats.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple floral print dress, has a square neck with white lace, purple shoulder straps, purple band at the waist, tie-up detailing at the back, pleats from the waist, lace detailing and purple panelling above the hem and button detailing at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls Red Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Red-Printed-Dress/140192/buy,Rs. 899,kids-party-wear,Party Wear,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Red-Printed-Dress_dad2ff9f5b595bca5a9642068f39fae6_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Red-Printed-Dress/140192/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A summer favourite, this dress takes care of the cuteness and comfort quotient of your little girl. It looks best when worn with red ballet flats.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red woven dress, has polka dotted upper, floral printed skirt region, square neckline, sleeveless, embroidered applique on the chest, pin tucks at the waist, half buttoned placket at the back, sash tie at the back at the waist and ruffles at the hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls Pink & White Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Pink-&-White-Printed-Dress/140191/buy,Rs. 699,kids-party-wear,Party Wear,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Pink-Printed-Dress_3c59432f2697fdb6937ca9c8e97892f0_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Pink-&-White-Printed-Dress/140191/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['0-1M', '0-1Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A summer favourite, this dress takes care of the cuteness and comfort quotient of your little girl. It looks best when worn with red ballet flats.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White and pink woven dress, has polka dotted upper, floral printed skirt region, round neckline, sleeveless, half buttoned placket at the back, sash tie at the back at the waist and double tiered skirt with lace detail at the hem of every tier</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Doodle Girls Pink Printed Dress,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Pink-Printed-Dress/147211/buy,Rs. 999,kids-party-wear,Party Wear,Doodle,http://myntra.myntassets.com/images/style/properties/Doodle-Girls-Pink-Printed-Dress_0a52cf38c0a3dfd5bc15f93cc22b4ae1_images_1080_1440_mini.jpg,None,None,kids,http://www.myntra.com/Dresses/Doodle/Doodle-Girls-Pink-Printed-Dress/147211/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The perfect summery dress for a day in the sun for your little one, this one is simply a must-have. She can wear it with pink Mary Janes or ballet flats for the perfectly cute look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink dress, has polka dot print on top, floral print on the skirt, sleeveless, square neckline, embroidered and applique detail on the chest, pin tucks at the waist, sash tie at the back on the waist, half buttoned placket at the back, gathered skirt and ruffles at the hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li></ul>,26:02:2014,None
