None,Fila Men Grey Unique Casual Shoes,http://www.myntra.com/Casual-Shoes/FILA/Fila-Men-Grey-Unique-Casual-Shoes/238802/buy,Rs. 1,999,men-casual-shoes,Casual Shoes,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Grey-Unique-Casual-Shoes_4f2ce26116e46668dde9071b0c7c8829_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/FILA/Fila-Men-Grey-Unique-Casual-Shoes/238802/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look stylish in this pair of casual shoes from Fila. Team this pair with your jeans and tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey casual shoes with white accents, low top and central lace-ups<br/>PU and canvas upper with overlay and stitched detail, brand patch at the right side of the midfoot, branding at the backfoot, reinforced heel collar<br/>Soft and padded tongue with branding, cushioned footbed with branding at the heel<br/>Tough and textured outsole with nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU and canvas<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Fila Men Grey Dario Casual Shoes,http://www.myntra.com/Casual-Shoes/FILA/Fila-Men-Grey-Dario-Casual-Shoes/238796/buy,Rs. 2,299,men-casual-shoes,Casual Shoes,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Grey-Dario-Casual-Shoes_6af76bd441894f24a26d89e16166a324_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/FILA/Fila-Men-Grey-Dario-Casual-Shoes/238796/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look stylish in this pair of casual shoes from Fila. Team this pair with your jeans and tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey casual shoes with green accents, low top styling and central lace-ups<br/>PU and mesh upper with overlay and stitched detail, perforations at the sides of the midfoot, branding at the backfoot, reinforced heel collar<br/>Soft and padded tongue with branding, cushioned footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Fila Men White And Black Carlos Casual Shoes,http://www.myntra.com/Casual-Shoes/FILA/Fila-Men-White-And-Black-Carlos-Casual-Shoes/111473/buy,Rs. 1,869,men-casual-shoes,Casual Shoes,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-White-and-Black-CARLOS-Casual-Shoes_716059022537b3d6821878ffdc86cb37_images_1080_1440_mini.jpg,Rs. 2,199,None,men,http://www.myntra.com/Casual-Shoes/FILA/Fila-Men-White-And-Black-Carlos-Casual-Shoes/111473/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Talk about being an all-rounder, and Fila's range of sports shoes  exemplifies the point. With sleek designs and smart cushioning, it's a  looker and provides comfort all day long. A pair that transitions easily  from your sport activities to casual events, this pair is sure to  become a closet favourite!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed casual shoes in white and black with a mesh upper, has green accents, synthetic overlays and stitch detailing, low top styling and central lace-ups<br/>Soft tongue with a mesh upper, padded around the mouth and footbed, reinforced overlay around the shoes at the base and heel collar, branding at the midfoot side, tongue and footbed<br/>Tough textured outsole with grooves<br/>Warranty:   3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Fila Men White & Grey Bruno Casual Shoes,http://www.myntra.com/Casual-Shoes/FILA/Fila-Men-White-&-Grey-Bruno-Casual-Shoes/223841/buy,Rs. 2,499,men-casual-shoes,Casual Shoes,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-White-&-Grey-Bruno-Casual-Shoes_0935840f4de47602739d4cbc69ba807f_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Casual-Shoes/FILA/Fila-Men-White-&-Grey-Bruno-Casual-Shoes/223841/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a style statement with this pair of casual shoes from Fila. Team this pair with jeans and tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white casual shoes with grey, blue, black and silver toned accents, low top styling and central lace-ups<br/>Synthetic and mesh upper with stitched and overlay detail, reinforced heel collar, has multiple branding<br/>Soft tongue with branding, cushioned footbed with branding at the heel<br/>Tough outsole with patterned grooves and branding<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Fila Men Navy & Yellow Cruzer Casual Shoes,http://www.myntra.com/Casual-Shoes/FILA/Fila-Men-Navy-&-Yellow-Cruzer-Casual-Shoes/216116/buy,Rs. 1,599,men-casual-shoes,Casual Shoes,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Navy-&-Yellow-Cruzer-Casual-Shoes_395a02ed2491568f0a5cc172e0ad6618_images_1080_1440_mini.jpg,Rs. 1,999,None,men,http://www.myntra.com/Casual-Shoes/FILA/Fila-Men-Navy-&-Yellow-Cruzer-Casual-Shoes/216116/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look stylish in this pair of casual shoes from Fila. Team this pair with your jeans and tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue casual shoes with yellow accents, low top styling and central lace-ups<br/>Synthetic upper with overlay and stitched detail, branding at the backfoot, reinforced heel collar<br/>Soft and padded tongue with branding, cushioned footbed with branding at the heel<br/>Tough and textured outsole with circular nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Fila Men White Ezio Casual Shoes,http://www.myntra.com/Casual-Shoes/FILA/Fila-Men-White-Ezio-Casual-Shoes/223843/buy,Rs. 1,899,men-casual-shoes,Casual Shoes,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-White-Ezio-Casual-Shoes_13f36e6532b3d8e92c88fa0dce921a29_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Casual-Shoes/FILA/Fila-Men-White-Ezio-Casual-Shoes/223843/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Enhance your style with this pair of casual shoes from Fila. This pair of shoes is comfortable for day outings. Team it with your favourite pair of jeans and a T-shirt for a casual, cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, casual shoes with grey accents, has central lace-ups and low top styling<br/>Stitched detail, multiple branding and stitched overlays, perforated detail at the sides, reinforced heel collar<br/>Soft, padded tongue and footbed<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Fila Men White Transform Casual Shoes,http://www.myntra.com/Casual-Shoes/FILA/Fila-Men-White-Transform-Casual-Shoes/238799/buy,Rs. 2,699,men-casual-shoes,Casual Shoes,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-White-Transform-Casual-Shoes_c92f9bde891ed4e9e7e7564f4b51ae3b_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/FILA/Fila-Men-White-Transform-Casual-Shoes/238799/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look stylish in this pair of casual shoes from Fila. Team this pair with your jeans and tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white casual shoes with grey and white accents, low top and slip-on styling<br/>PU and mesh upper with overlay and stitched detail, has branding, elasticated gusset at the sides of the mouth, textured at the forefoot and backfoot, branding at the backfoot, reinforced heel collar with a pull loop<br/>Cushioned footbed with branding at the heel<br/>EVA outsole with flex grooves and lugs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,FILA Men Black Oxidised Canvas Shoes,http://www.myntra.com/Casual-Shoes/FILA/FILA-Men-Black-Oxidised-Canvas-Shoes/190767/buy,Rs. 1,699,men-casual-shoes,Casual Shoes,FILA,http://myntra.myntassets.com/images/style/properties/FILA-Men-Casual-Shoes_d9036bcf54ecbb2939798942dbe4dea1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/FILA/FILA-Men-Black-Oxidised-Canvas-Shoes/190767/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A pair of canvas shoes for men from Fila that is sure to add to your casual glam quotient. Wear it with chinos and a casual shirt while you're out relaxing with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black canvas shoes with central lace-ups and low top styling<br/>Canvas upper with stitched detail<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with branding<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Dust with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Fila Men Black Reflect Casual Shoes,http://www.myntra.com/Casual-Shoes/FILA/Fila-Men-Black-Reflect-Casual-Shoes/216117/buy,Rs. 1,599,men-casual-shoes,Casual Shoes,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Black-Reflect-Casual-Shoes_68eeb42672a9b34593bc167c6dd0ce5c_images_1080_1440_mini.jpg,Rs. 1,999,None,men,http://www.myntra.com/Casual-Shoes/FILA/Fila-Men-Black-Reflect-Casual-Shoes/216117/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look stylish in this pair of casual shoes from Fila. Team this pair with your jeans and tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with fluorescent green, white and grey accents, low top styling and central lace-ups<br/>Synthetic upper with overlay and stitched detail, perforations at the forefoot, branding at the backfoot, reinforced heel collar<br/>Soft and padded tongue with branding, cushioned footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
None,Fila Men Black Angelo Casual Shoes,http://www.myntra.com/Casual-Shoes/FILA/Fila-Men-Black-Angelo-Casual-Shoes/216113/buy,Rs. 1,759,men-casual-shoes,Casual Shoes,FILA,http://myntra.myntassets.com/images/style/properties/Fila-Men-Black-Angelo-Casual-Shoes_8eda7f39bf84a3fdef421e0b7e665d99_images_1080_1440_mini.jpg,Rs. 2,199,None,men,http://www.myntra.com/Casual-Shoes/FILA/Fila-Men-Black-Angelo-Casual-Shoes/216113/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look stylish in this pair of casual shoes from Fila. Team this pair with your jeans and tee to sport a cool image.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes with white accents, low top styling and central lace-ups<br/>Synthetic and mesh upper with overlay and stitched detail, branding at the backfoot, reinforced heel collar<br/>Soft and padded tongue with branding, cushioned footbed with branding at the heel<br/>Tough and textured outsole with terrace grooves and circular nubs<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li></ul>,25:02:2014,None
