None,Kittens Boys Black & Red Casual Shoes,http://www.myntra.com/Casual-Shoes/Kittens/Kittens-Boys-Black-&-Red-Casual-Shoes/144324/buy,Rs. 1,190,boys-casual-shoes,Casual Shoes,Kittens,http://myntra.myntassets.com/images/style/properties/Kittens-Boys-Black-&-Red-Casual-Shoes_3cc170d6ac11e62e5d7065b76720923c_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Casual-Shoes/Kittens/Kittens-Boys-Black-&-Red-Casual-Shoes/144324/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['25', '26', '27', '28', '29', '30'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When his father wears all the latest trends in shoe fashion, why should he be left behind? Kittens knows what looks best on those little, happy feet, and this pair of shoe is a perfect match for your little boy's sporty style!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black shoes with red accents, low tops with slip-on styling, branding at the midfoot and heel collar<br/>Synthetic upper with overlays and cut-out details, double layered heel collar for support<br/>Soft, padded canvas footbed with branding at the heel<br/>Rubber outsole with textured grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, canvas<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Kittens Boys Black Casual Shoes,http://www.myntra.com/Casual-Shoes/Kittens/Kittens-Boys-Black-Casual-Shoes/190212/buy,Rs. 500,boys-casual-shoes,Casual Shoes,Kittens,http://myntra.myntassets.com/images/style/properties/Kittens-Boys-Casual-Shoes_74a25bd6b630b18b9a477fcc5c00c3cf_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Casual-Shoes/Kittens/Kittens-Boys-Black-Casual-Shoes/190212/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['19', '20', '22', '23', '24', '21'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Why should your son be left behind when his father wears all the latest trends in shoes? Kittens knows what looks best on those little, happy feet, and this pair of shoes is a perfect match for your little boy's sporty style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and yellow casual shoes with orange accents, low top styling, has a tab across the midfoot secured by a Velcro closure and branding on it<br/>Synthetic upper with stitched detailing and reinforced heel collar with a pull tab detail<br/>Soft, padded footbed with branding at the heel<br/>Rubber outsole with textured grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Kittens Boys Black & Red Casual Shoes,http://www.myntra.com/Casual-Shoes/Kittens/Kittens-Boys-Black-&-Red-Casual-Shoes/144320/buy,Rs. 1,190,boys-casual-shoes,Casual Shoes,Kittens,http://myntra.myntassets.com/images/style/properties/Kittens-Boys-Black-&-Red-Casual-Shoes_9e6b508842448efb837be1ca03b32249_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Casual-Shoes/Kittens/Kittens-Boys-Black-&-Red-Casual-Shoes/144320/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['25', '26', '27', '28', '29', '30'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When his father wears all the latest trends in shoe fashion, why should he be left behind? Kittens knows what looks best on those little, happy feet, and this pair of shoe is a perfect match for your little boy's sporty style!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black shoes with red accents, low tops with slip-on styling, branding and haul loop at the heel collar<br/>Mesh upper with synthetic overlays, strap at the midfoot with Velcro closure and branding<br/>Soft, padded canvas footbed with branding at the heel<br/>Rubber outsole with textured grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, canvas<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Kittens Boys Black & Red Casual Shoes,http://www.myntra.com/Casual-Shoes/Kittens/Kittens-Boys-Black-&-Red-Casual-Shoes/144322/buy,Rs. 1,250,boys-casual-shoes,Casual Shoes,Kittens,http://myntra.myntassets.com/images/style/properties/Kittens-Boys-Black-&-Red-Casual-Shoes_bfb8802c533f0f620e033a4750e9585a_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Casual-Shoes/Kittens/Kittens-Boys-Black-&-Red-Casual-Shoes/144322/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '34', '35', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When his father wears all the latest trends in shoe fashion, why should he be left behind? Kittens knows what looks best on those little, happy feet, and this pair of shoe is a perfect match for your little boy's sporty style!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black, low top shoes with red accents, branding and haul loop at the heel collar<br/>Mesh upper with synthetic overlays, strap at the midfoot with Velcro closure and branding<br/>Soft, padded canvas footbed with branding at the heel<br/>Rubber outsole with textured grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, canvas<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Kittens Boys Black Casual Shoes,http://www.myntra.com/Casual-Shoes/Kittens/Kittens-Boys-Black-Casual-Shoes/144343/buy,Rs. 1,290,boys-casual-shoes,Casual Shoes,Kittens,http://myntra.myntassets.com/images/style/properties/Kittens-Boys-Black-Casual-Shoes_4a873165e1a68ecdb4e067fa1193d224_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Casual-Shoes/Kittens/Kittens-Boys-Black-Casual-Shoes/144343/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '31', '32', '33', '34', '35', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Why should your son be left behind when his father wears all the latest trends in shoes? Kittens knows what looks best on those little, happy feet, and this pair of shoes is a perfect match for your little boy's sporty style!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes, low tops with Velcro closures, branding at the heel collar<br/>Panelled upper with cut-out detailing at midfoot sides, Velcro fastened straps across the midfoot, printed branding on the top strap, lightly cushioned tongue with printed branding<br/>Reinforced heel collar, cushioned mouth, lightly cushioned footbed with branding at the heel<br/>TPR outsole with grooves and nubs for traction<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather, TPR<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Kittens Boys Navy Blue & Red Casual Shoes,http://www.myntra.com/Casual-Shoes/Kittens/Kittens-Boys-Navy-Blue-&-Red-Casual-Shoes/190213/buy,Rs. 500,boys-casual-shoes,Casual Shoes,Kittens,http://myntra.myntassets.com/images/style/properties/Kittens-Boys-Casual-Shoes_512959fa4dbee3d46de5837466b4ab1f_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Casual-Shoes/Kittens/Kittens-Boys-Navy-Blue-&-Red-Casual-Shoes/190213/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['19', '20', '22', '23', '24', '21'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Why should your son be left behind when his father wears all the latest trends in shoes? Kittens knows what looks best on those little, happy feet, and this pair of shoes is a perfect match for your little boy's sporty style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue and yellow casual shoes with red accents, low top styling, has a tab  across the midfoot secured by a Velcro closure and branding on it<br/>Synthetic upper with stitched detailing and reinforced heel collar with a pull tab detail<br/>Soft, padded footbed with branding at the heel<br/>Rubber outsole with textured grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Kittens Boys Navy & Yellow Casual Shoes,http://www.myntra.com/Casual-Shoes/Kittens/Kittens-Boys-Navy-&-Yellow-Casual-Shoes/144323/buy,Rs. 1,250,boys-casual-shoes,Casual Shoes,Kittens,http://myntra.myntassets.com/images/style/properties/Kittens-Boys-Navy-&-Yellow-Casual-Shoes_bc166d44e68f1a449c86a476541d91ec_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Casual-Shoes/Kittens/Kittens-Boys-Navy-&-Yellow-Casual-Shoes/144323/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['31', '32', '33', '34', '35', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When his father wears all the latest trends in shoe fashion, why should he be left behind? Kittens knows what looks best on those little, happy feet, and this pair of shoe is a perfect match for your little boy's sporty style!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue, low top shoes with yellow accents, branding and haul loop at the heel collar<br/>Mesh upper with synthetic overlays, strap at the midfoot with Velcro closure and branding<br/>Soft, padded canvas footbed with branding at the heel<br/>Rubber outsole with textured grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, canvas<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Kittens Boys Navy & Yellow Casual Shoes,http://www.myntra.com/Casual-Shoes/Kittens/Kittens-Boys-Navy-&-Yellow-Casual-Shoes/144325/buy,Rs. 1,190,boys-casual-shoes,Casual Shoes,Kittens,http://myntra.myntassets.com/images/style/properties/Kittens-Boys-Navy-&-Yellow-Casual-Shoes_ee04fb2b6da00ee7e138d5c64979e643_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Casual-Shoes/Kittens/Kittens-Boys-Navy-&-Yellow-Casual-Shoes/144325/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['25', '26', '27', '28', '29', '30'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When his father wears all the latest trends in shoe fashion, why should he be left behind? Kittens knows what looks best on those little, happy feet, and this pair of shoe is a perfect match for your little boy's sporty style!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue shoes with yellow accents, low tops with slip-on styling, branding at the midfoot and heel collar<br/>Synthetic upper with overlays and cut-out details, double layered heel collar for support<br/>Soft, padded canvas footbed with branding at the heel<br/>Rubber outsole with textured grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, canvas<br/> Wipe with a clean cloth to remove dust</p></li></ul>,26:02:2014,None
