None,Unamia Girls Rust Orange Skirt,http://www.myntra.com/Skirts/Unamia/Unamia-Girls-Rust-Orange-Skirt/180019/buy,Rs. 599,girls-bottomwear,Bottomwear,Unamia,http://myntra.myntassets.com/images/style/properties/Unamia-Girls-Orange-Skirt_352e35f52a0061ca38e58fd83223d6a4_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Skirts/Unamia/Unamia-Girls-Rust-Orange-Skirt/180019/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '4-5Y', '5-6Y', '6-7Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Here's a skirt that will complete any wardrobe. A short, sassy pleated skirt that's versatile and comfortable. Team with tights and a tunic for a sophisticated look, or just with a tee in warmer weather. Your little girl will love it.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rust orange, flared skirt, has a waistband with adjustable, inner elasticated insert at the back secured with button closures, has pleat detail at the front and back, printed branding above the left hem at the front and zipped closure on the left side</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Unamia Girls Rust Orange Skirt,http://www.myntra.com/Skirts/Unamia/Unamia-Girls-Rust-Orange-Skirt/180019/buy,Rs. 599,girls-bottomwear,Bottomwear,Unamia,http://myntra.myntassets.com/images/style/properties/Unamia-Girls-Orange-Skirt_352e35f52a0061ca38e58fd83223d6a4_images_1080_1440_mini.jpg,None,None,girls,http://www.myntra.com/Skirts/Unamia/Unamia-Girls-Rust-Orange-Skirt/180019/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '4-5Y', '5-6Y', '6-7Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Here's a skirt that will complete any wardrobe. A short, sassy pleated skirt that's versatile and comfortable. Team with tights and a tunic for a sophisticated look, or just with a tee in warmer weather. Your little girl will love it.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rust orange, flared skirt, has a waistband with adjustable, inner elasticated insert at the back secured with button closures, has pleat detail at the front and back, printed branding above the left hem at the front and zipped closure on the left side</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,26:02:2014,None
