None,Vans Unisex Multi-Coloured Benched Backpack,http://www.myntra.com/Backpacks/Vans/Vans-Unisex-Multi-Coloured-Benched-Backpack/239930/buy,Rs. 799,men-bags-backpack,Bags & Backpacks,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Unisex-Multi-Coloured-Benched-Backpack_c6cf4ffa6398198446d3c5d49f1a42b0_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Backpacks/Vans/Vans-Unisex-Multi-Coloured-Benched-Backpack/239930/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This backpack from Vans is the perfect example of utility and functionality, blended in a stylish look. Carry it to college, work or at a day out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured, striped backpack, has printed detail on one side<br/>Dual shoulder straps with braided detail<br/>One main compartment secured with a drawstring closure<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with a dry, clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 44 cm<br/>Width: 34 cm</p></li></ul>,26:02:2014,None
None,Vans Unisex Beon Pink Benched Backpack,http://www.myntra.com/Backpacks/Vans/Vans-Unisex-Beon-Pink-Benched-Backpack/239929/buy,Rs. 799,men-bags-backpack,Bags & Backpacks,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Unisex-Pink-Benched-Backpack_7482ddee0c6f44c1b25dfe1c2e3aca43_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Vans/Vans-Unisex-Beon-Pink-Benched-Backpack/239929/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This backpack from Vans is the perfect example of utility and functionality, blended in a stylish look. Carry it to college, work or at a day out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Neon coral pink backpack, has printed detail on one side<br/>Dual shoulder straps with braided detail<br/>One main compartment secured with a drawstring closure<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with a dry, clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 44 cm<br/>Width: 34 cm</p></li></ul>,26:02:2014,None
None,Vans Unisex Purple Benched Backpack,http://www.myntra.com/Backpacks/Vans/Vans-Unisex-Purple-Benched-Backpack/239928/buy,Rs. 799,men-bags-backpack,Bags & Backpacks,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Unisex-Purple-Benched-Backpack_dd234bbbb47fba5db2f058d54ae37fec_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Vans/Vans-Unisex-Purple-Benched-Backpack/239928/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This backpack from Vans is the perfect example of utility and functionality, blended in a stylish look. Carry it to college, work or at a day out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple backpack, has printed detail on one side<br/>Dual shoulder straps with braided detail<br/>One main compartment secured with a drawstring closure<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with a dry, clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 44 cm<br/>Width: 34 cm</p></li></ul>,26:02:2014,None
None,Vans Unisex Red & Black Backpack,http://www.myntra.com/Backpacks/Vans/Vans-Unisex-Red-&-Black-Backpack/239932/buy,Rs. 2,299,men-bags-backpack,Bags & Backpacks,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Unisex-Red-Backpack_f5b01cd7b50e22586ecf33837b6c7aac_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Vans/Vans-Unisex-Red-&-Black-Backpack/239932/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This backpack from Vans is the perfect example of utility and functionality, blended in a stylish look. Carry it to college, work or at a day out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and black patterned backpack,  multiple branding<br/>One haul loop at the top and two padded, adjustable shoulder straps<br/>One main zipped compartment<br/>An external zipped pocket at the front, with a slip pocket, a zipped pocket and an organiser sleeve<br/>Padded back with stitch detail<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with a dry, clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 42 cm<br/>Width: 31.8 cm<br/>Depth: 15 cm</p></li></ul>,26:02:2014,None
None,Vans Unisex Multi-Coloured Benched Backpack,http://www.myntra.com/Backpacks/Vans/Vans-Unisex-Multi-Coloured-Benched-Backpack/239927/buy,Rs. 799,men-bags-backpack,Bags & Backpacks,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Unisex-Multi-Coloured-Benched-Backpack_09550f1e69d6100b1c682153d09df92f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Vans/Vans-Unisex-Multi-Coloured-Benched-Backpack/239927/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This backpack from Vans is the perfect example of utility and functionality, blended in a stylish look. Carry it to college, work or at a day out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured, striped backpack, has printed detail on one side<br/>Dual shoulder straps with braided detail<br/>One main compartment secured with a drawstring closure<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with a dry, clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 44 cm<br/>Width: 34 cm</p></li></ul>,26:02:2014,None
None,Vans Unisex Purple Benched Backpack,http://www.myntra.com/Backpacks/Vans/Vans-Unisex-Purple-Benched-Backpack/239928/buy,Rs. 799,men-bags-backpack,Bags & Backpacks,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Unisex-Purple-Benched-Backpack_dd234bbbb47fba5db2f058d54ae37fec_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Vans/Vans-Unisex-Purple-Benched-Backpack/239928/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This backpack from Vans is the perfect example of utility and functionality, blended in a stylish look. Carry it to college, work or at a day out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple backpack, has printed detail on one side<br/>Dual shoulder straps with braided detail<br/>One main compartment secured with a drawstring closure<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with a dry, clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 44 cm<br/>Width: 34 cm</p></li></ul>,26:02:2014,None
None,Vans Unisex Red & Black Backpack,http://www.myntra.com/Backpacks/Vans/Vans-Unisex-Red-&-Black-Backpack/239932/buy,Rs. 2,299,men-bags-backpack,Bags & Backpacks,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Unisex-Red-Backpack_f5b01cd7b50e22586ecf33837b6c7aac_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Vans/Vans-Unisex-Red-&-Black-Backpack/239932/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This backpack from Vans is the perfect example of utility and functionality, blended in a stylish look. Carry it to college, work or at a day out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red and black patterned backpack,  multiple branding<br/>One haul loop at the top and two padded, adjustable shoulder straps<br/>One main zipped compartment<br/>An external zipped pocket at the front, with a slip pocket, a zipped pocket and an organiser sleeve<br/>Padded back with stitch detail<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with a dry, clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 42 cm<br/>Width: 31.8 cm<br/>Depth: 15 cm</p></li></ul>,26:02:2014,None
None,Vans Unisex Multi-Coloured Benched Backpack,http://www.myntra.com/Backpacks/Vans/Vans-Unisex-Multi-Coloured-Benched-Backpack/239927/buy,Rs. 799,men-bags-backpack,Bags & Backpacks,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Unisex-Multi-Coloured-Benched-Backpack_09550f1e69d6100b1c682153d09df92f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Vans/Vans-Unisex-Multi-Coloured-Benched-Backpack/239927/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This backpack from Vans is the perfect example of utility and functionality, blended in a stylish look. Carry it to college, work or at a day out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured, striped backpack, has printed detail on one side<br/>Dual shoulder straps with braided detail<br/>One main compartment secured with a drawstring closure<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with a dry, clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 44 cm<br/>Width: 34 cm</p></li></ul>,26:02:2014,None
None,Vans Unisex Multi-Coloured Benched Backpack,http://www.myntra.com/Backpacks/Vans/Vans-Unisex-Multi-Coloured-Benched-Backpack/239930/buy,Rs. 799,men-bags-backpack,Bags & Backpacks,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Unisex-Multi-Coloured-Benched-Backpack_c6cf4ffa6398198446d3c5d49f1a42b0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Backpacks/Vans/Vans-Unisex-Multi-Coloured-Benched-Backpack/239930/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This backpack from Vans is the perfect example of utility and functionality, blended in a stylish look. Carry it to college, work or at a day out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Multi-coloured, striped backpack, has printed detail on one side<br/>Dual shoulder straps with braided detail<br/>One main compartment secured with a drawstring closure<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Wipe with a dry, clean cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 44 cm<br/>Width: 34 cm</p></li></ul>,26:02:2014,None
