None,Levis Women Blue Reversible Belt,http://www.myntra.com/Belts/Levis/Levis-Women-Blue-Reversible-Belt/166267/buy,Rs. 1,299,women-accessories-new-arrivals,Accessories,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Women-Blue-Reversible-Belt_be7d18e695526cf33eedf793c753305d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Belts/Levis/Levis-Women-Blue-Reversible-Belt/166267/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cut a stylish profile with this simple yet superbly sophisticated belt  from Levi's. Note the subtle detailing  that sets this stylish piece apart from the rest.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and cream, reversible belt, has textured detail<br/>Steel toned, tang closure and a fixed loop, holes to customise fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 2 cm</p></li></ul>,26:02:2014,None
None,Levis Women Brown and Red Reversible Leather Belt,http://www.myntra.com/Belts/Levis/Levis-Women-Brown-and-Red-Reversible-Leather-Belt/166268/buy,Rs. 1,299,women-accessories-new-arrivals,Accessories,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Women-Brown-and-Red-Reversible-Leather-Belt_6e492ed49b18dcc5a0fff086bc89ba4d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Belts/Levis/Levis-Women-Brown-and-Red-Reversible-Leather-Belt/166268/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cut a stylish profile with this sophisticated belt from Levi's. The reversible option makes it suitable to be worn with both formal and casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and red reversible belt<br/>Tang clasp closure with a fixed loop<br/>Holes for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 2 cm</p></li></ul>,26:02:2014,None
None,Levis Women Blue Reversible Belt,http://www.myntra.com/Belts/Levis/Levis-Women-Blue-Reversible-Belt/166267/buy,Rs. 1,299,women-accessories-new-arrivals,Accessories,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Women-Blue-Reversible-Belt_be7d18e695526cf33eedf793c753305d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Belts/Levis/Levis-Women-Blue-Reversible-Belt/166267/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cut a stylish profile with this simple yet superbly sophisticated belt  from Levi's. Note the subtle detailing  that sets this stylish piece apart from the rest.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue and cream, reversible belt, has textured detail<br/>Steel toned, tang closure and a fixed loop, holes to customise fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 2 cm</p></li></ul>,26:02:2014,None
None,Levis Women Brown and Red Reversible Leather Belt,http://www.myntra.com/Belts/Levis/Levis-Women-Brown-and-Red-Reversible-Leather-Belt/166268/buy,Rs. 1,299,women-accessories-new-arrivals,Accessories,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Women-Brown-and-Red-Reversible-Leather-Belt_6e492ed49b18dcc5a0fff086bc89ba4d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Belts/Levis/Levis-Women-Brown-and-Red-Reversible-Leather-Belt/166268/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cut a stylish profile with this sophisticated belt from Levi's. The reversible option makes it suitable to be worn with both formal and casual outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and red reversible belt<br/>Tang clasp closure with a fixed loop<br/>Holes for a customised fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Width: 2 cm</p></li></ul>,26:02:2014,None
