None,Seris Women Sensual Pink Perfume,http://www.myntra.com/Perfumes/Seris/Seris-Women-Sensual-Pink-Perfume/75609/buy,Rs. 1,799,women-cosmetics-perfumes,Cosmetics & Perfumes,Seris,http://myntra.myntassets.com/images/style/properties/Seris-Women-Sensual-Pink-Perfume_e9f08d9cbd4bf74b3e2c792cfc6ec526_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Perfumes/Seris/Seris-Women-Sensual-Pink-Perfume/75609/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Seris Splendor Pink is bottled in a delectable lavender test tube style bottle. We love the powerful, yet subtly feminine fragrance that fits easily into your handbag pockets!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>The Spendor Pink opens with fruity notes     of mandarin, gardenia leaves, blackcurrant plum, pineapple, strawberry and apple. The top notes melt to a floral heart of magnolia, rose, jasmine, lily of the valley and orchids. The base notes are vanilla, sandalwood, cedarwood, patchouli, white musk and ambergris.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>12 ml</p></li></ul>,25:02:2014,None
None,Seris Women Sensual Pink Perfume,http://www.myntra.com/Perfumes/Seris/Seris-Women-Sensual-Pink-Perfume/75609/buy,Rs. 1,799,women-cosmetics-perfumes,Cosmetics & Perfumes,Seris,http://myntra.myntassets.com/images/style/properties/Seris-Women-Sensual-Pink-Perfume_e9f08d9cbd4bf74b3e2c792cfc6ec526_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Perfumes/Seris/Seris-Women-Sensual-Pink-Perfume/75609/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The Seris Splendor Pink is bottled in a delectable lavender test tube style bottle. We love the powerful, yet subtly feminine fragrance that fits easily into your handbag pockets!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>The Spendor Pink opens with fruity notes     of mandarin, gardenia leaves, blackcurrant plum, pineapple, strawberry and apple. The top notes melt to a floral heart of magnolia, rose, jasmine, lily of the valley and orchids. The base notes are vanilla, sandalwood, cedarwood, patchouli, white musk and ambergris.</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>12 ml</p></li></ul>,25:02:2014,None
