None,Proline Men Purple & Grey Reversible Beanie Cap,http://www.myntra.com/Caps/Proline/Proline-Men-Purple-&-Grey-Reversible-Beanie-Cap/180151/buy,Rs. 499,men-caps,Caps & Hats,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Purple-&-Grey-Reversable-Beanie-Caps_e7937a3ae937ddd858c643dd48afe8d1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Caps/Proline/Proline-Men-Purple-&-Grey-Reversible-Beanie-Cap/180151/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>What better way to keep the chills away than a knitted beanie? Check out Proline's new collection of beanies that will score major style points. Pair it with distressed denims, a warm jacket and sport shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and purple, reversible, knitted beanie cap<br/>One side in purple with grey stripes, the other side in grey with purple stripe at the hem, has a ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acro-wool<br/>Machine wash in cold water</p></li></ul>,25:02:2014,None
None,Proline Men Purple & Grey Reversible Beanie Cap,http://www.myntra.com/Caps/Proline/Proline-Men-Purple-&-Grey-Reversible-Beanie-Cap/180151/buy,Rs. 499,men-caps,Caps & Hats,Proline,http://myntra.myntassets.com/images/style/properties/Proline-Men-Purple-&-Grey-Reversable-Beanie-Caps_e7937a3ae937ddd858c643dd48afe8d1_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Caps/Proline/Proline-Men-Purple-&-Grey-Reversible-Beanie-Cap/180151/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>What better way to keep the chills away than a knitted beanie? Check out Proline's new collection of beanies that will score major style points. Pair it with distressed denims, a warm jacket and sport shoes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and purple, reversible, knitted beanie cap<br/>One side in purple with grey stripes, the other side in grey with purple stripe at the hem, has a ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Acro-wool<br/>Machine wash in cold water</p></li></ul>,25:02:2014,None
