None,Wrangler Men Khaki Warwick Slim Fit Cargo Trousers,http://www.myntra.com/Trousers/Wrangler/Wrangler-Men-Khaki-Warwick-Slim-Fit-Cargo-Trousers/201209/buy,Rs. 2,495,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Trousers_ad7e8c52bf9d7995862d578a310f1f3f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Wrangler/Wrangler-Men-Khaki-Warwick-Slim-Fit-Cargo-Trousers/201209/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Imbibing a practical and rugged aesthetic, a piece from Wrangler's range of cargo trousers lends a pure masculine edge to any ensemble. Team this versatile pair with a checked shirt and desert boots for an adventurous weekend.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Khaki cargo trousers, woven, zip and fly closure, scoop pocket at the sides, a change pocket on the right, waistband with belt loops, cargo pockets with flap and concealed press buttoned closure at thighs, a change pocket on top of the left cargo pocket, patch pockets with flap and concealed press buttoned closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit, mid rise<br/>The model (height 6' and waist 32") is wearing a size 32</p></li></ul>,25:02:2014,None
None,Wrangler Men Brown Skanders Slim Fit Corduroy Trousers,http://www.myntra.com/Trousers/Wrangler/Wrangler-Men-Brown-Skanders-Slim-Fit-Corduroy-Trousers/190130/buy,Rs. 2,395,men-trousers,Pants,Trousers,http://myntra.myntassets.com/images/style/properties/Wrangler-Men-Trousers_4b628f4fe7ecd46e76c71d21c51be5d6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Trousers/Wrangler/Wrangler-Men-Brown-Skanders-Slim-Fit-Corduroy-Trousers/190130/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28', '30', '32', '34', '36', '38'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look sharp in these corduroy trousers from Wrangler. We love its modern slim silhouette and suggest that you match it with a white linen shirt and tan moccasins for a relaxed casual ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown corduroy trousers, button and zip closure, waistband with belt loops, 2 slant pockets at sides, 2 patch pockets at the back, brand patch on right back pocket</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton and Spandex blend<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Skanders fit: slim fit, low rise, narrow leg<br/>The model (height 6' and waist 32") is a wearing a size 32</p></li></ul>,25:02:2014,None
