None,Skechers Boys Grey Synergy-Forgo Sports Shoes,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Boys-Grey-Synergy-Forgo-Sports-Shoes/225543/buy,Rs. 2,799,boys-sports-shoes,Sports Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Boys-Grey-Synergy-Forgo-Sports-Shoes_d82905346e3792e3c83fff84ea3a12ce_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Boys-Grey-Synergy-Forgo-Sports-Shoes/225543/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '35', '36', '37', '33.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your boy be more active wearing the Skechers Synergy-Forgo sports shoes. Team this pair with his sport emsembles while he's on a training or with his cauals for a cool, sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with neon orange and blue accents, has central lace-ups with low top styling<br/>Mesh upper with synthetic overlays, has contrast side panel underlay and cut out overlay detail, has multiple branding<br/>Padded collar with pull loop, tongue and inner<br/>Soft fabric shoe lining<br/>Cushioned comfort insole with branding<br/>Shock absorbing lightweight flexible midsole<br/>Flexible segmented nonmarking traction outsole<br/>Comes with a comic book<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Trubuck leather &amp; mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Skechers Boys Black & Orange Fast Fire Sports Shoes,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Boys-Black-&-Orange-Fast-Fire-Sports-Shoes/188681/buy,Rs. 1,999,boys-sports-shoes,Sports Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Boys-Black-&-Orange-Fast-Fire-Sports-Shoes_2b49c9a31e6860e065fe73b5edcacad7_images_1080_1440.jpg,None,None,boys,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Boys-Black-&-Orange-Fast-Fire-Sports-Shoes/188681/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '35', '36', '37', '33.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Skechers offers these trendy, black coloured ‘Ibex - Fast Fire’ running shoes that will make a great choice for your little master’s training sessions.  Featuring non-leather upper and lining, these shoes are highly durable.  Additionally, the rubber sole makes these shoes  comfortable and lightweight.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with green accents, Velcro closure, has low top styling<br/>Mesh upper with stitched overlay detail, has multiple branding and a pull loop with reinforced heel collar<br/>Padded and meshed tongue, inner and footbed<br/>Thick rubber, lightweight outsole with grooves and texturing for good grip and traction<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Skechers Boys Grey Innate Sports Shoes,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Boys-Grey-Innate-Sports-Shoes/188680/buy,Rs. 2,999,boys-sports-shoes,Sports Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Boys-Grey-Innate-Sports-Shoes_921108678c465e7374e6f710a24ecd16_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Boys-Grey-Innate-Sports-Shoes/188680/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '35', '36', '37', '33.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fast kids get even faster wearing the Skechers Go Run Ride shoe. Lightweight flexible mesh and synthetic upper in an athletic running sneaker with a colourful shock absorbing midsole.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey and blue sports shoes with green accents, has central lace-ups and low top styling<br/>Nearly weightless and seamless flexible, synthetic and mesh fabric upper, has overlays, perforated detail and reinforced heel collar with branding at the heel<br/>Smooth fabric shoe lining for easy barefoot wear<br/>Soft tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Cushioned, shock absorbing flexible midsole<br/>Tough and textured, flexible rubber outsole for better traction with lugs and circular nubs<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Skechers Boys Grey & Orange Kable Sports Shoes,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Boys-Grey-&-Orange-Kable-Sports-Shoes/188676/buy,Rs. 2,499,boys-sports-shoes,Sports Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Boys-Grey-&-Orange-Kable-Sports-Shoes_85a12241a330db2172d6290183647410_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Boys-Grey-&-Orange-Kable-Sports-Shoes/188676/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '35', '36', '37', '33.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The SKECHERS Geo - Kable shoes help transmit more energy due to its unique design.  Smooth trubuck leather, synthetic and mesh fabric upper in a lace up athletic sporty training  sneaker with stitching and overlay accents.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with orange accents, has central lace-ups with low top styling<br/>Trubuck leather upper with synthetic overlays and Ripstop mesh fabric panels at toe, sides and heel for cooling effect<br/>Has multiple branding and side panels with fabric cable detail and mesh fabric overlay<br/>Padded collar, tongue and inner<br/>Soft fabric shoe lining<br/>Cushioned comfort insole<br/>Shock absorbing lightweight flexible midsole with triangle detailing<br/>Flexible rubber non-marking traction outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Trubuck leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Skechers Boys Grey Synergy-Forgo Sports Shoes,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Boys-Grey-Synergy-Forgo-Sports-Shoes/225543/buy,Rs. 2,799,boys-sports-shoes,Sports Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Boys-Grey-Synergy-Forgo-Sports-Shoes_d82905346e3792e3c83fff84ea3a12ce_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Boys-Grey-Synergy-Forgo-Sports-Shoes/225543/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '35', '36', '37', '33.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your boy be more active wearing the Skechers Synergy-Forgo sports shoes. Team this pair with his sport emsembles while he's on a training or with his cauals for a cool, sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with neon orange and blue accents, has central lace-ups with low top styling<br/>Mesh upper with synthetic overlays, has contrast side panel underlay and cut out overlay detail, has multiple branding<br/>Padded collar with pull loop, tongue and inner<br/>Soft fabric shoe lining<br/>Cushioned comfort insole with branding<br/>Shock absorbing lightweight flexible midsole<br/>Flexible segmented nonmarking traction outsole<br/>Comes with a comic book<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Trubuck leather &amp; mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Skechers Boys Grey & Orange Kable Sports Shoes,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Boys-Grey-&-Orange-Kable-Sports-Shoes/188676/buy,Rs. 2,499,boys-sports-shoes,Sports Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Boys-Grey-&-Orange-Kable-Sports-Shoes_85a12241a330db2172d6290183647410_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Boys-Grey-&-Orange-Kable-Sports-Shoes/188676/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '35', '36', '37', '33.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The SKECHERS Geo - Kable shoes help transmit more energy due to its unique design.  Smooth trubuck leather, synthetic and mesh fabric upper in a lace up athletic sporty training  sneaker with stitching and overlay accents.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with orange accents, has central lace-ups with low top styling<br/>Trubuck leather upper with synthetic overlays and Ripstop mesh fabric panels at toe, sides and heel for cooling effect<br/>Has multiple branding and side panels with fabric cable detail and mesh fabric overlay<br/>Padded collar, tongue and inner<br/>Soft fabric shoe lining<br/>Cushioned comfort insole<br/>Shock absorbing lightweight flexible midsole with triangle detailing<br/>Flexible rubber non-marking traction outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Trubuck leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Skechers Boys Black & Orange Fast Fire Sports Shoes,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Boys-Black-&-Orange-Fast-Fire-Sports-Shoes/188681/buy,Rs. 1,999,boys-sports-shoes,Sports Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Boys-Black-&-Orange-Fast-Fire-Sports-Shoes_2b49c9a31e6860e065fe73b5edcacad7_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Boys-Black-&-Orange-Fast-Fire-Sports-Shoes/188681/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '35', '36', '37', '33.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Skechers offers these trendy, black coloured ‘Ibex - Fast Fire’ running shoes that will make a great choice for your little master’s training sessions.  Featuring non-leather upper and lining, these shoes are highly durable.  Additionally, the rubber sole makes these shoes  comfortable and lightweight.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with green accents, Velcro closure, has low top styling<br/>Mesh upper with stitched overlay detail, has multiple branding and a pull loop with reinforced heel collar<br/>Padded and meshed tongue, inner and footbed<br/>Thick rubber, lightweight outsole with grooves and texturing for good grip and traction<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and mesh<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Skechers Boys Grey Innate Sports Shoes,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Boys-Grey-Innate-Sports-Shoes/188680/buy,Rs. 2,999,boys-sports-shoes,Sports Shoes,Skechers,http://myntra.myntassets.com/images/style/properties/Skechers-Boys-Grey-Innate-Sports-Shoes_921108678c465e7374e6f710a24ecd16_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sports-Shoes/Skechers/Skechers-Boys-Grey-Innate-Sports-Shoes/188680/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32', '35', '36', '37', '33.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fast kids get even faster wearing the Skechers Go Run Ride shoe. Lightweight flexible mesh and synthetic upper in an athletic running sneaker with a colourful shock absorbing midsole.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey and blue sports shoes with green accents, has central lace-ups and low top styling<br/>Nearly weightless and seamless flexible, synthetic and mesh fabric upper, has overlays, perforated detail and reinforced heel collar with branding at the heel<br/>Smooth fabric shoe lining for easy barefoot wear<br/>Soft tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Cushioned, shock absorbing flexible midsole<br/>Tough and textured, flexible rubber outsole for better traction with lugs and circular nubs<br/>Warranty: 3 months from the date of purchase against genuine manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
