None,Adidas Men Black Scorio Sports Sandals,http://www.myntra.com/Sports-Sandals/Adidas/Adidas-Men-Black-Scorio-Sports-Sandals/111247/buy,Rs. 2,299,men-footwear-new-arrivals,Footwear,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Black-SCORIO-Sports-Sandals_f176017b2a4804185c4d4f2708a15b89_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Sandals/Adidas/Adidas-Men-Black-Scorio-Sports-Sandals/111247/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These sporty sandals from Adidas will definitely impress you with its trendy designs, high quality and comfortable fit. Strap these on and experience incredible comfort with every step.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sports sandals with straps with velcro closure at the forefoot and midfoot joined together, an ankle loop strap at the back for support<br/>Tape design on the front straps and punches on the back strap, branding on the side and at the back heel<br/>Textured footbed for optimum comfort and a protective toe-tip<br/>Abrasion resistant rubber outsole with grooves for wet and dry traction<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a dry, clean cloth to remove dust<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Adidas Men Galba Black & White Sports Shoes,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Galba-Black-&-White-Sports-Shoes/108129/buy,Rs. 2,469,men-footwear-new-arrivals,Footwear,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Galba-M-Black-and-White-Sports-Shoes_570fc2948a7a1c47f5975ed10fce5bec_images_1080_1440_mini.jpg,Rs. 2,599,None,men,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Galba-Black-&-White-Sports-Shoes/108129/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take outdoor training and running to the next level with these shoes from Adidas. Constructed for better comfort and cushioning, these sport shoes are your ideal go-to pair. Team these with jeans and tees for an effortlessly laid back look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><span dir="ltr" id=":3n">Round toed, sports shoes in black with white and mustard details, low top, has central lace ups <br/>Synthetic  leather upper with synthetic overlays, and mesh upper for breathability, has branding near heel and on tongue <br/>Mid sole: Lightstrike IMEVA mid sole for better cushioning and compression </span><br/>Out sole:Full rubber out sole for durability in high wear areas and full traction , upraised at toe cap<br/>Warranty: 3 months<span dir="ltr" id=":3n">  </span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic<br/> Wipe with clean, dry cloth to keep clean<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Adidas Men White ALCOR SYN Sports Shoes,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-White-ALCOR-SYN-Sports-Shoes/173618/buy,Rs. 2,699,men-footwear-new-arrivals,Footwear,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-White-ALCOR-SYN-Sports-Shoes_8b975026883579d22ca1addcf49fe10a_images_1080_1440_mini.jpg,Rs. 2,999,None,men,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-White-ALCOR-SYN-Sports-Shoes/173618/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take outdoor training and running to the next level with these shoes from Adidas. Constructed for better comfort and cushioning, these sport shoes are your ideal go-to pair. You can team these with jeans and tees for an effortlessly laid back look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, white sports shoes with silver toned accents, has central lace ups with low top styling<br/>Polyester mesh upper for light weight and breathability, synthetic overlays<br/>Padded tongue, inner and footbed with branding<br/>Injected EVA midsole for long term lightweight cushioning<br/>Rubber outsole with good traction features and best durability in high wear areas<br/>Warranty: 3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh and synthetic<br/>Wipe with clean, dry cloth to keep clean<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li></ul>,25:02:2014,None
None,Adidas Men Colorado Brown Sports Shoes,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Colorado-Brown-Sports-Shoes/108097/buy,Rs. 3,499,men-footwear-new-arrivals,Footwear,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Colorado-Brown-Sports-Shoes_c7bf7a22d625ab995ebe34693dca2132_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Colorado-Brown-Sports-Shoes/108097/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Adidas brings you this trendy pair of hiking shoes that are specially designed for support and stability. A sturdy hiking shoes for those in the perfect blend of comfort, durability and style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown sports shoes with central lace-ups and low top styling<br/>Suede leather upper with synthetic stripes and padding, has synthetic strip detailing<br/>Padded soft tongue with branding<br/>Branding on one side at the midfoot region<br/>Soft padded footbed with branding at the heel area<br/>Reinforced at the heel collar with haul loop<br/>Injection EVA midsole for lightweight cushioning<br/>Durable and rugged rubber outsole<br/>Mountain grip for high stability and branding at the midfoot region on the outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede, synthetic<br/>Brush with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/other-suede-care">here</a> for the perfect care products for suede shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Adidas Unisex Blue & Black Adizero Primeknit 2.0 Sports Shoes,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Unisex-Blue-&-Black-Adizero-Primeknit-2.0-Sports-Shoes/203254/buy,Rs. 9,999,men-footwear-new-arrivals,Footwear,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Unisex-Blue-&-Black-Adizero-Primeknit-20-Sports-Shoes_9c3d07a87fd884563bd7d3f01771cdcf_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Unisex-Blue-&-Black-Adizero-Primeknit-2.0-Sports-Shoes/203254/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Run right over the wall in these lightweight shoes from Adidas. They have a one-piece textile upper and feature Adiprene+ in the forefoot that launches you forward while the Adiprene heel cushioning and Torsion system provides midfoot support.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue and black sports shoes with central lace-ups and low top styling<br/>Textile upper with colour-fading, one-piece upper for light weight and perfect fit, reinforced heel collar with a pull loop detail<br/>Soft tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>adiPRENE+ in the forefoot maintains propulsion and efficiency<br/>Engineered with Torsion system for midfoot integrity<br/>Tough and textured grippy rubber outsole with patterned nubs, engineered with adiPRENE under the heel for superior cushioning at impact<br/>Warranty:  3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Adidas Men Red Adipure Trainer 1.1 Sports Shoes,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Red-Adipure-Trainer-1.1-Sports-Shoes/166465/buy,Rs. 5,949,men-footwear-new-arrivals,Footwear,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Sports-Shoes_f0de821c7ef748e03f86096062f59657_images_1080_1440_mini.jpg,Rs. 6,999,None,men,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Red-Adipure-Trainer-1.1-Sports-Shoes/166465/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This super cool pair of shoes by Adidas gets you to being as natural as  possible. The Bootie construction with flexible articulated toes  provides ease of movement and fits perfectly. Slip these shoes on while you  head out for your training sessions.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red sports shoes with black accents, low top with slip-on styling<br/>Synthetic upper with Bootie Construction for sock-like fit, articulated toes for freedom of movement and increased responsive feel with the ground, overlays and reinforced heel collar with haul loop detail<br/>Cushioned footbed, branding on the upper, heel collar and footbed<br/>Orthoclase anti microbial moisture wicking sockliner<br/>Textured rubber outsole with grooves, non marking and kurim print on the toes for high abrasion and protection<br/>Warranty: 3 months from the date of purchase, against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Mesh, synthetic and rubber<br/> Use a clean, dry cloth to clean the product<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Adidas Men Red Adipure Crazy Quick Sports Shoes,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Red-Adipure-Crazy-Quick-Sports-Shoes/185383/buy,Rs. 7,999,men-footwear-new-arrivals,Footwear,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Red-Adipure-Crazy-Quick-Sports-Shoes_c4f9d774188e7fb645ef553248126669_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Red-Adipure-Crazy-Quick-Sports-Shoes/185383/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of adipure shoes is the perfect running gear with a super-flexible sole for a barefoot-like experience. It  also features a soft upper that fits like a glove and a specific collar construction for comfort.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red sports shoes, has central lace-ups and low top styling<br/>Upper with techfit technology engineered for natural, flexible support, stitched overlays and reinforced heel collar, sock-like fit<br/>Breathable mesh lining<br/>Soft, padded tongue and footbed with branding<br/>PUREMOTION midsole mimics the natural stability, efficiency and rapid reaction time of the barefoot<br/>ADIWEAR outsole offers the ultimate in high-wear durability<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Adidas Men Black Adipure Crazy Quick Sports Shoes,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Black-Adipure-Crazy-Quick-Sports-Shoes/185378/buy,Rs. 7,999,men-footwear-new-arrivals,Footwear,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Sports-Shoes_d47643049df06dafc8bfe8ef49ad06e8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Black-Adipure-Crazy-Quick-Sports-Shoes/185378/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of adipure shoes is the perfect running gear with a super-flexible sole for a barefoot-like experience. It  also features a soft upper that fits like a sock and a specific collar construction for comfort.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black sports shoes, has central lace-ups and low top styling<br/>Upper with techfit technology engineered for natural, flexible support, stitched overlays and reinforced heel collar, sock-like fit<br/>Breathable mesh lining<br/>Soft, padded tongue and footbed with branding<br/>PUREMOTION midsole mimics the natural stability, efficiency and rapid reaction time of the barefoot<br/>ADIWEAR outsole offers the ultimate in high-wear durability<br/>Warranty: 3 months from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Adidas Men Black & Grey Volantis Sports Shoes,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Black-&-Grey-Volantis-Sports-Shoes/134226/buy,Rs. 3,599,men-footwear-new-arrivals,Footwear,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Black-&-Grey-VOLANTIS-Sports-Shoes_292a5451982df5be09b9c4ce4509ede2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Black-&-Grey-Volantis-Sports-Shoes/134226/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '12'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lightweight and stylish, the Adidas Volantis is a great pick for outdoor adventure activites. It features a TRAXION&amp;trade  outsole for  excellent grip, and the padded inner and footbed enhances comfort.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black and grey shoes with yellow accents, has suede and synthetic overlays for durability, 3-stripes at the midfoot on the sides<br/>Low top styling with central lace-ups, reinforced heel collar with branding<br/>Soft, padded tongue, inner and footbed  with branding at the tongue and heel<br/>Internal diecut EVA midsole<br/>Highly durable, rubber, TRAXION™ outsole with patterned lugs and grooves for grip and traction<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede and synthetic<br/>Wipe with a dry, clean cloth when needed<br/>Click <a href="http://www.myntra.com/other-suede-care">here</a> for the perfect care products for suede shoes</p></li></ul>,25:02:2014,None
None,Adidas Men Black F5 TRX TF Sports Shoes,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Black-F5-TRX-TF-Sports-Shoes/155351/buy,Rs. 4,229,men-footwear-new-arrivals,Footwear,Adidas,http://myntra.myntassets.com/images/style/properties/Adidas-Men-Black-F5-TRX-TF-Sports-Shoes_1353804d33d5e1020030aa628cd8539f_images_1080_1440_mini.jpg,Rs. 4,699,None,men,http://www.myntra.com/Sports-Shoes/Adidas/Adidas-Men-Black-F5-TRX-TF-Sports-Shoes/155351/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay out of reach with the Adidas F5 TRX FG soccer cleats. With a lightweight, synthetic upper and the Tarxion™ FG outsole, they are a new kind of fast for firm ground pitches.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black football/soccer shoes with fluorescent orange and white accents, has low top styling and asymmetrical lacing for larger kicking surface<br/>Synthetic upper for lightweight and durability, has stitched detail, 3-Stripe on the sides, reinforced heel collar<br/>Soft and padded tongue and inner, comfortable footbed with branding at the heel<br/>Die-cut EVA insole for lightweight comfort<br/>Traxion™ TF outsole with nubs for turf and hard ground use<br/>Warranty:  3 months from the date of purchase, against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/sports-synthetic-care">here</a> for the perfect care products for synthetic sports shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
