None,Archisha Women Green Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Green-Kurta/155115/buy,Rs. 1,099,women-apparel-new-arrivals,Clothing,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Green-Kurta_79a0cd1407a70d57777620aaf0a26f9c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Green-Kurta/155115/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your casual ethnic best in Archisha's range of stylish kurtas. We think this piece will look fab teamed with contrast coloured churidar leggings and thong sandals. Add on a sheer matching dupatta as a finishing touch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green kurta in a textured weave, woven, rounded V neck, three quarter sleeves with contrast border and mirror work along hems, contrast overlay on front with mirror work around it, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Archisha Women Mint Green Cotton Leggings,http://www.myntra.com/Leggings/Archisha/Archisha-Women-Mint-Green-Cotton-Leggings/161685/buy,Rs. 299,women-apparel-new-arrivals,Clothing,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Leggings_bf1269acffe4bd54d0f14b165224c065_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Leggings/Archisha/Archisha-Women-Mint-Green-Cotton-Leggings/161685/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Archisha offers their new range of soft cotton leggings. The versatility  of these pieces is endless as you can team them over tunics or kurtas  to feel comfortable and stylish at the same time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light mint green knit leggings, elasticated waistband with inner drawstring fastening, tapering hems that gather around the ankles</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
None,Archisha Women Green Kurta,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Green-Kurta/155115/buy,Rs. 1,099,women-apparel-new-arrivals,Clothing,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Green-Kurta_79a0cd1407a70d57777620aaf0a26f9c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Kurtas/Archisha/Archisha-Women-Green-Kurta/155115/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look your casual ethnic best in Archisha's range of stylish kurtas. We think this piece will look fab teamed with contrast coloured churidar leggings and thong sandals. Add on a sheer matching dupatta as a finishing touch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green kurta in a textured weave, woven, rounded V neck, three quarter sleeves with contrast border and mirror work along hems, contrast overlay on front with mirror work around it, side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Archisha Women Mint Green Cotton Leggings,http://www.myntra.com/Leggings/Archisha/Archisha-Women-Mint-Green-Cotton-Leggings/161685/buy,Rs. 299,women-apparel-new-arrivals,Clothing,Archisha,http://myntra.myntassets.com/images/style/properties/Archisha-Women-Leggings_bf1269acffe4bd54d0f14b165224c065_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Leggings/Archisha/Archisha-Women-Mint-Green-Cotton-Leggings/161685/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Archisha offers their new range of soft cotton leggings. The versatility  of these pieces is endless as you can team them over tunics or kurtas  to feel comfortable and stylish at the same time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light mint green knit leggings, elasticated waistband with inner drawstring fastening, tapering hems that gather around the ankles</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,25:02:2014,None
