None,Garnier Fructis Long & Strong Shampoo,http://www.myntra.com/Shampoo/Garnier/Garnier-Fructis-Long-&-Strong-Shampoo/135718/buy,Rs. 125,men-grooming,Grooming,Garnier,http://myntra.myntassets.com/images/style/properties/Garnier-Unisex-Hair-Care_649e937642a7bcc49007a9de9bf0cfe4_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Shampoo/Garnier/Garnier-Fructis-Long-&-Strong-Shampoo/135718/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maintaining long hair is no longer a chore with Garnier Fructis' Long &amp; Strong shampoo. Help your locks stay strong for longer, with this strengthening hair care product.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Garnier Fructis Long &amp; Strong shampoo is a strengthening shampoo<br/>Strengthens and protects hair from root to tip<br/>Blend of apple and lemon extracts defend against breakage, split ends and dullness<br/>Made for daily use</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>175 ml</p></li></ul>,25:02:2014,None
None,Garnier Men Acno Fight Face Wash,http://www.myntra.com/Face-Wash/Garnier/Garnier-Men-Acno-Fight-Face-Wash/213412/buy,Rs. 170,men-grooming,Grooming,Garnier,http://myntra.myntassets.com/images/style/properties/Garnier-Men-Face-Wash_36a45ca71a3458ee0ca2721e26c8de51_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Face-Wash/Garnier/Garnier-Men-Acno-Fight-Face-Wash/213412/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Garnier Men Acno Fight face wash removes excessive oil without drying while ensuring a day-long oil-free feel. Its special oil-trapping mud texture eliminates excessive oil for an intensive anti-grease action.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Garnier Men Acno Fight face wash helps fight six skin problems. It reduces redness, dries pimples, tightens pores, lightens marks, controls oil, and uproots blackheads</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 g</p></li></ul>,25:02:2014,None
None,Garnier Men Intense Fresh Face Wash,http://www.myntra.com/Face-Wash/Garnier/Garnier-Men-Intense-Fresh-Face-Wash/62275/buy,Rs. 85,men-grooming,Grooming,Garnier,http://myntra.myntassets.com/images/style/properties/Garnier-Men-Intense-Fresh-Face-Wash_61fab7e1836797f748aeb170be6266c6_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Face-Wash/Garnier/Garnier-Men-Intense-Fresh-Face-Wash/62275/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Taking care has been made easy by the excellent range of skin care products from Garnier. Love your look and get attention for all the right reasons. Get that instant refreshed feeling by using Garnier Men IntenseFresh Face Wash while cleansing your skin thoroughly as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../garnier">garnier</a> Men Intense Fresh Energising Gel <a href="../face-wash">face wash</a> is anti pollution and gives an icy cool refreshing feel, has ginseng and green tea extracts</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 grams</p></li></ul>,25:02:2014,None
None,Garnier Men Oil Clear Deep Cleansing Face Wash,http://www.myntra.com/Face-Wash/Garnier/Garnier-Men-Oil-Clear-Deep-Cleansing-Face-Wash/62272/buy,Rs. 160,men-grooming,Grooming,Garnier,http://myntra.myntassets.com/images/style/properties/Garnier_3773a6346bd9c488ed5aacf9b406c4a9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Face-Wash/Garnier/Garnier-Men-Oil-Clear-Deep-Cleansing-Face-Wash/62272/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Garnier Men Oil Clear  deep cleansing face wash removes excessive oil without drying while ensuring a day-long oil-free feel. Its special oil-trapping mud texture eliminates excessive oil for an intensive anti-grease action, and the cooling menthol gives a refreshing feel.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Garnier Men Oil Clear deep cleansing face wash contains mineral clay and menthol which traps oil giving you all day oil-free feel</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 g</p></li></ul>,25:02:2014,None
None,Garnier Men Oil Clear Face Wash,http://www.myntra.com/Face-Wash/Garnier/Garnier-Men-Oil-Clear-Face-Wash/62273/buy,Rs. 85,men-grooming,Grooming,Garnier,http://myntra.myntassets.com/images/style/properties/Garnier-Men-Oil-Clear-Face-Wash_0ddcde5e9edf07c618252d05d4ce6b14_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Face-Wash/Garnier/Garnier-Men-Oil-Clear-Face-Wash/62273/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Taking care has been made easy by the excellent range of skin care products from Garnier. Love your look and get attention for all the right reasons. Fight oily skin and look fresh throughout the day with Garnier Men PowerLight Oil Clear Face Wash.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../garnier">garnier</a> Men PowerLight Oil Clear Deep Cleansing <a href="../face">face</a> gives you and all day oil free feel and has oil trapping properties, mud texture, <a href="../mineral">mineral</a> clay and menthol</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 grams</p></li></ul>,25:02:2014,None
None,Garnier Men PowerLight Face Wash 50g,http://www.myntra.com/Face-Wash/Garnier/Garnier-Men-PowerLight-Face-Wash-50g/62276/buy,Rs. 85,men-grooming,Grooming,Garnier,http://myntra.myntassets.com/images/style/properties/Garnier-Men-PowerLight-Face-Wash-50g_143d77bf95a0cf74ebc5f98459728115_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Face-Wash/Garnier/Garnier-Men-PowerLight-Face-Wash-50g/62276/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Taking care has been made easy by the excellent range of skin care products from Garnier. Love your look and get attention for all the right reasons. Garnier Men PowerLight Intensive Fairness Face Wash ensures clearer and fairer skin while cleansing and eliminating dark, dead cells as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../garnier">garnier</a> Men PowerLight Intensive Fairness <a href="../face-wash">face wash</a> deep cleanses impurities and pollutants, helps eliminate dark, dead cells, has lemon extract for visibly fairer skin and anti-oxidant grape water</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 grams</p></li></ul>,25:02:2014,None
None,Garnier Men PowerLight Face Wash 100g,http://www.myntra.com/Face-Wash/Garnier/Garnier-Men-PowerLight-Face-Wash-100g/62277/buy,Rs. 150,men-grooming,Grooming,Garnier,http://myntra.myntassets.com/images/style/properties/Garnier-Men-PowerLight-Face-Wash-100g_49b7d4319b5fa8ecc05413ba05520dc5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Face-Wash/Garnier/Garnier-Men-PowerLight-Face-Wash-100g/62277/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Taking care has been made easy by the excellent range of skin care products from Garnier. Love your look and get attention for all the right reasons. Garnier Men PowerLight Intensive Fairness Face Wash ensures clearer and fairer skin while cleansing and eliminating dark, dead cells as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../garnier">garnier</a> Men PowerLight Intensive Fairness <a href="../face-wash">face wash</a> deep cleanses impurities and pollutants, helps eliminate dark, dead cells, has lemon extract for visibly fairer skin and anti-oxidant grape water</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 g</p></li></ul>,25:02:2014,None
None,Garnier Men Intense Fresh Face Wash,http://www.myntra.com/Face-Wash/Garnier/Garnier-Men-Intense-Fresh-Face-Wash/62274/buy,Rs. 145,men-grooming,Grooming,Garnier,http://myntra.myntassets.com/images/style/properties/Garnier_251042655b05d2e3981cbba4b61d1d46_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Face-Wash/Garnier/Garnier-Men-Intense-Fresh-Face-Wash/62274/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fearlessly treading under the sun and through the city traffic may be  considered tough but the effect it has on your skin is immense. Keep  your skin clean and fresh with the Garnier Men Intense Fresh Face Wash that is built to cleanse the tough male skin. The organic icy cool gel is enriched with natural ginseng extracts that refresh and awaken your skin  while cleansing it of accumulated impurities and grime. This Intense  Fresh Face Wash also contains natural green tea extracts that detoxify skin and protect it from free radicals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Contains ginseng and green tea extracts</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>100 g</p></li></ul>,25:02:2014,None
None,Garnier Men Sweat Plus Oil Control Moisturiser,http://www.myntra.com/Moisturiser/Garnier/Garnier-Men-Sweat-Plus-Oil-Control-Moisturiser/62252/buy,Rs. 180,men-grooming,Grooming,Garnier,http://myntra.myntassets.com/images/style/properties/Garnier-Men-Sweat-Plus-Oil-Control-Moisturiser-50g_20cbc309a69109230f386c893ea74c22_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Moisturiser/Garnier/Garnier-Men-Sweat-Plus-Oil-Control-Moisturiser/62252/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Taking care has been made easy by the excellent range of skin care products from Garnier. Love your look and get attention for all the right reasons. Garnier Men PowerLight Sweat and Oil Control Moisturiser ensures oil free and fairer skin while nourishing and protecting  it as well.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../garnier">garnier</a> Men PowerLight Sweat and Oil Control Fairness <a href="../moisturiser">moisturiser</a> is a light, non-sticky formula, has lemon extract which makes the skin visibly fairer and perlite which has 5 times the absorbing power of talc and keeps the skin clean, sweat and oil free</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 grams</p></li></ul>,25:02:2014,None
None,Garnier Men PowerLight Intensive Fairness Moisturiser 50g,http://www.myntra.com/Moisturiser/Garnier/Garnier-Men-PowerLight-Intensive-Fairness-Moisturiser-50g/62256/buy,Rs. 180,men-grooming,Grooming,Garnier,http://myntra.myntassets.com/images/style/properties/Garnier-Men-PowerLight-Intensive-Fairness-Moisturiser-50g_0f94f1de265670bd68eb6f482993fbe8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Moisturiser/Garnier/Garnier-Men-PowerLight-Intensive-Fairness-Moisturiser-50g/62256/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Taking care has been made easy by the excellent range of skin care products from Garnier. Love your look and get attention for all the right reasons. Garnier Men PowerLight Intensive fairness moisturiser ensures clearer and fairer skin while nourishing and protecting  it as well. Regular use results in immediate reduction of dark spots and visible fairness.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../garnier">garnier</a> Men PowerLight Intensive fairness <a href="../moisturiser">moisturiser</a> has SPF 15 for protection against harmful rays, lemon extracts which helps remove dark, dead cells and results visibly fairer and smoother skin and Long Dan extract which has powerful anti-pigmentation properties</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>50 grams</p></li></ul>,25:02:2014,None
