None,Marvel Boys Blue Spiderman Clogs,http://www.myntra.com/Sandals/Marvel/Marvel-Boys-Blue-Spiderman-Clogs/47117/buy,Rs. 399,boys-sandals,Sandals & Clogs,Marvel,http://myntra.myntassets.com/images/style/properties/Marvel-Boys-Blue-Spiderman-Clogs_2924cf2a177160e077a54fc7fc2d7986_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sandals/Marvel/Marvel-Boys-Blue-Spiderman-Clogs/47117/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK1', 'UK2', 'UK3', 'UK11', 'UK12', 'UK13'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An ultra cute pair of clogs from Marvel, featuring his favourite superhero, will keep your little boy happy and comfortable all day long. Watch him flip-flop his way in delight as he slips into this pair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue clogs with slip-on styling<br/>Synthetic upper with spider-man badge and cut-out details<br/>Has a backstrap for keeping the foot in place<br/>Textured, comfy footbed<br/>Durable, textured outsole for grip</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, soft cloth to remove dust</p></li></ul>,26:02:2014,None
None,Marvel Boys Blue Sandals,http://www.myntra.com/Sandals/Marvel/Marvel-Boys-Blue-Sandals/97400/buy,Rs. 449,boys-sandals,Sandals & Clogs,Marvel,http://myntra.myntassets.com/images/style/properties/Spider-man-Boys-CLOG-WITH-SPIDERMAN-FACE-RUBBER-PATCH-Blue-Sandals_da8399e5c928ef7f8776a2ecbbedc578_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sandals/Marvel/Marvel-Boys-Blue-Sandals/97400/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK1', 'UK2', 'UK3', 'UK11', 'UK12', 'UK13'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed to suit the Spider-Man fans, mothers love this functional pair of sandals. Comfortable and cute, he can wear it to play and for when simply running about.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sandals with slip on styling<br/>Synthetic upper with a Spider-Man face detail in the forefoot, spider web printed design all over, cut outs in the forefoot, backfoot strap with spider printed buttons where the backfoot strap connects with the forefoot, branding at the heel midsole and footbed<br/>Curved, textured footbed<br/>Textured outsole with grooves and branding at the midfoot</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Marvel Boys Red Spiderman Clogs,http://www.myntra.com/Sandals/Marvel/Marvel-Boys-Red-Spiderman-Clogs/47118/buy,Rs. 399,boys-sandals,Sandals & Clogs,Marvel,http://myntra.myntassets.com/images/style/properties/Marvel-Boys-Red-Spiderman-Clogs_f45274096a6d3e2b6185c3e06ea5f43d_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sandals/Marvel/Marvel-Boys-Red-Spiderman-Clogs/47118/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK1', 'UK2', 'UK3', 'UK11', 'UK12', 'UK13'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An ultra cute pair of clogs from Marvel, featuring his favourite superhero, will keep your little boy happy and comfortable all day long. Watch him flip-flop his way in delight as he slips into this pair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red clogs with slip-on styling<br/>Synthetic upper with spider-man badge and cut-out details<br/>Has a backstrap for keeping the foot in place<br/>Textured, comfy footbed<br/>Durable, textured outsole for grip</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, soft cloth to remove dust</p></li></ul>,26:02:2014,None
None,Marvel Boys Blue Sandals,http://www.myntra.com/Sandals/Marvel/Marvel-Boys-Blue-Sandals/97400/buy,Rs. 449,boys-sandals,Sandals & Clogs,Marvel,http://myntra.myntassets.com/images/style/properties/Spider-man-Boys-CLOG-WITH-SPIDERMAN-FACE-RUBBER-PATCH-Blue-Sandals_da8399e5c928ef7f8776a2ecbbedc578_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sandals/Marvel/Marvel-Boys-Blue-Sandals/97400/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK1', 'UK2', 'UK3', 'UK11', 'UK12', 'UK13'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Specially designed to suit the Spider-Man fans, mothers love this functional pair of sandals. Comfortable and cute, he can wear it to play and for when simply running about.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue sandals with slip on styling<br/>Synthetic upper with a Spider-Man face detail in the forefoot, spider web printed design all over, cut outs in the forefoot, backfoot strap with spider printed buttons where the backfoot strap connects with the forefoot, branding at the heel midsole and footbed<br/>Curved, textured footbed<br/>Textured outsole with grooves and branding at the midfoot</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Marvel Boys Red Spiderman Clogs,http://www.myntra.com/Sandals/Marvel/Marvel-Boys-Red-Spiderman-Clogs/47118/buy,Rs. 399,boys-sandals,Sandals & Clogs,Marvel,http://myntra.myntassets.com/images/style/properties/Marvel-Boys-Red-Spiderman-Clogs_f45274096a6d3e2b6185c3e06ea5f43d_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sandals/Marvel/Marvel-Boys-Red-Spiderman-Clogs/47118/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK1', 'UK2', 'UK3', 'UK11', 'UK12', 'UK13'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An ultra cute pair of clogs from Marvel, featuring his favourite superhero, will keep your little boy happy and comfortable all day long. Watch him flip-flop his way in delight as he slips into this pair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red clogs with slip-on styling<br/>Synthetic upper with spider-man badge and cut-out details<br/>Has a backstrap for keeping the foot in place<br/>Textured, comfy footbed<br/>Durable, textured outsole for grip</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, soft cloth to remove dust</p></li></ul>,26:02:2014,None
None,Marvel Boys Blue Spiderman Clogs,http://www.myntra.com/Sandals/Marvel/Marvel-Boys-Blue-Spiderman-Clogs/47117/buy,Rs. 399,boys-sandals,Sandals & Clogs,Marvel,http://myntra.myntassets.com/images/style/properties/Marvel-Boys-Blue-Spiderman-Clogs_2924cf2a177160e077a54fc7fc2d7986_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Sandals/Marvel/Marvel-Boys-Blue-Spiderman-Clogs/47117/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['UK1', 'UK2', 'UK3', 'UK11', 'UK12', 'UK13'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An ultra cute pair of clogs from Marvel, featuring his favourite superhero, will keep your little boy happy and comfortable all day long. Watch him flip-flop his way in delight as he slips into this pair.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue clogs with slip-on styling<br/>Synthetic upper with spider-man badge and cut-out details<br/>Has a backstrap for keeping the foot in place<br/>Textured, comfy footbed<br/>Durable, textured outsole for grip</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, soft cloth to remove dust</p></li></ul>,26:02:2014,None
