None,Xora Women Red Printed Kurta,http://www.myntra.com/Kurtas/XORA/Xora-Women-Red-Printed-Kurta/132569/buy,Rs. 699,fashion-sale,Extra 32% Off on 30,XORA,http://myntra.myntassets.com/images/style/properties/Xora-Women-Red-Printed-Kurta_72f10d7459241896581f9e875397fa72_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Kurtas/XORA/Xora-Women-Red-Printed-Kurta/132569/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look smart and chic in ethnic wear everyday with kurtas from Xora. This piece with its contemporary style will make you stand out from the crowd. Team it with a pair of matching leggings and ethnic flats.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red printed kurta, round neck with slit, patch with sequins, short sleeves, vented hem with taping</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Xora Women Red Printed Kurta,http://www.myntra.com/Kurtas/XORA/Xora-Women-Red-Printed-Kurta/132569/buy,Rs. 699,fashion-sale,Extra 32% Off on 30,XORA,http://myntra.myntassets.com/images/style/properties/Xora-Women-Red-Printed-Kurta_72f10d7459241896581f9e875397fa72_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Kurtas/XORA/Xora-Women-Red-Printed-Kurta/132569/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look smart and chic in ethnic wear everyday with kurtas from Xora. This piece with its contemporary style will make you stand out from the crowd. Team it with a pair of matching leggings and ethnic flats.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red printed kurta, round neck with slit, patch with sequins, short sleeves, vented hem with taping</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
