None,Vans Women Grey Casual Shoes,http://www.myntra.com/Flats/Vans/Vans-Women-Grey-Casual-Shoes/159017/buy,Rs. 2,799,women-sandals-flats,Flats & Ballets,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Women-Grey-Flat-Shoes_607aa0f445a4a6ff723fadb3387edaf8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Vans/Vans-Women-Grey-Casual-Shoes/159017/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.5', '3.5', '4.5', '5.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sometimes the simplest things look the best - and that's certainly true with these laid-back casual shoes from Vans. Wear them with slim fit denims and a polo T-shirt for a sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey casual shoes with stripe patterns, low tops and slip-on styling<br/>Canvas upper with branding, reinforced heel collar<br/>Elasticated gussets at the sides of the mouth, cushioned footbed with branding at the heel<br/>Thick midsole for added support with branding at the back<br/>Rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,26:02:2014,None
None,Vans Women Grey Casual Shoes,http://www.myntra.com/Flats/Vans/Vans-Women-Grey-Casual-Shoes/159017/buy,Rs. 2,799,women-sandals-flats,Flats & Ballets,Vans,http://myntra.myntassets.com/images/style/properties/Vans-Women-Grey-Flat-Shoes_607aa0f445a4a6ff723fadb3387edaf8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Vans/Vans-Women-Grey-Casual-Shoes/159017/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2.5', '3.5', '4.5', '5.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sometimes the simplest things look the best - and that's certainly true with these laid-back casual shoes from Vans. Wear them with slim fit denims and a polo T-shirt for a sporty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey casual shoes with stripe patterns, low tops and slip-on styling<br/>Canvas upper with branding, reinforced heel collar<br/>Elasticated gussets at the sides of the mouth, cushioned footbed with branding at the heel<br/>Thick midsole for added support with branding at the back<br/>Rubber outsole with patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric</p></li></ul>,26:02:2014,None
