http://www.myntra.com/women-sandals-flats?nav_id=146&src=tn,/women-sandals-flats,Flats & Ballets,http://www.myntra.com/msc?src=lnb,MSC [3]
,http://www.myntra.com/heels/msc/msc-women-blue-white-sandals/200646/buy
http://www.myntra.com/women-sandals-flats?nav_id=146&src=tn,/women-sandals-flats,Flats & Ballets,http://www.myntra.com/msc?src=lnb,MSC [3]
,http://www.myntra.com/flats/msc/msc-women-pink-sandals/200639/buy
http://www.myntra.com/women-sandals-flats?nav_id=146&src=tn,/women-sandals-flats,Flats & Ballets,http://www.myntra.com/msc?src=lnb,MSC [3]
,http://www.myntra.com/flats/msc/msc-women-green-sandals/200638/buy
http://www.myntra.com/women-sandals-flats?nav_id=146&src=tn,/women-sandals-flats,Flats & Ballets,http://www.myntra.com/msc?src=lnb,MSC [3]
,http://www.myntra.com/flats/msc/msc-women-blue-sandals/200637/buy
