None,Meiro Women White & Black Set Of Two Tops,http://www.myntra.com/Tops/Meiro/Meiro-Women-White-&-Black-Set-Of-Two-Tops/166618/buy,Rs. 899,flat-50-sale,Clearance Sale - Flat 50% Off,Meiro,http://myntra.myntassets.com/images/style/properties/Meiro-Women-White-&-Black-Set-Of-Two-Tops_b86fc5ea5b1073d39392c81f0ec65f0e_images_1080_1440_mini.jpg,Rs. 1,499,None,flat,http://www.myntra.com/Tops/Meiro/Meiro-Women-White-&-Black-Set-Of-Two-Tops/166618/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Layering gets more interesting this season with Meiro's set of two tops. Featuring a simple under layer and a sheer printed trapeze top layer, this set can be worn together or individually. Style it with pop coloured skinny jeans, peep toe pumps and a golden layered chain necklace for a night out with the girls.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two tops, can be worn together or individually<br/>White, black and grey abstract print trapeze top, woven, round neck, sleeveless, curved hemline<br/>Black under top, woven, round neck, short sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Top layer: 100% polyester<br/>Under layer: 100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Meiro Women Purple Cape Overlay Top,http://www.myntra.com/Tops/Meiro/Meiro-Women-Purple-Cape-Overlay-Top/166621/buy,Rs. 700,flat-50-sale,Clearance Sale - Flat 50% Off,Meiro,http://myntra.myntassets.com/images/style/properties/Meiro-Women-Tshirts_bf33fe47e4f8e10a17e5fe08d56c342e_images_1080_1440_mini.jpg,Rs. 1,399,None,flat,http://www.myntra.com/Tops/Meiro/Meiro-Women-Purple-Cape-Overlay-Top/166621/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Layering gets more interesting this season with Meiro's range of tops. A simple tank top with a cape like layer attached to it, this piece is sure to garner attention. Style it with monochrome striped jeans and studded booties for a bold look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple top, knitted, round neck, sleeveless, cape like overlay attached at neckline, overlay hem dips at centre front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>96% viscose, 4% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Meiro Women Blue Slouchy Top,http://www.myntra.com/Tops/Meiro/Meiro-Women-Blue-Slouchy-Top/166623/buy,Rs. 650,flat-50-sale,Clearance Sale - Flat 50% Off,Meiro,http://myntra.myntassets.com/images/style/properties/Meiro-Women-Tshirts_9ff56f5522c793217c89b0a09229311a_images_1080_1440_mini.jpg,Rs. 1,299,None,flat,http://www.myntra.com/Tops/Meiro/Meiro-Women-Blue-Slouchy-Top/166623/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cement your fashionista status this season with this oh-so-trendy top by Meiro. We think this piece will look perfect when styled with skin fit denims and ballerinas.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue top, knitted, ribbed round neck, three quarter batwing sleeves with upturned hems, tucks down centre front with lace trim, panel at hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Loose fit<br/>The model (height 5'8" and chest 33") is wearing a free size which measures maximum 50" at chest</p></li></ul>,26:02:2014,None
None,Meiro Women Purple & Orange Printed Kimono Style Top,http://www.myntra.com/Tops/Meiro/Meiro-Women-Purple-&-Orange-Printed-Kimono-Style-Top/173298/buy,Rs. 779,flat-50-sale,Clearance Sale - Flat 50% Off,Meiro,http://myntra.myntassets.com/images/style/properties/Meiro-Women-Tops_8d0caeb915d6697f0ceedcacda020d37_images_1080_1440_mini.jpg,Rs. 1,299,None,flat,http://www.myntra.com/Tops/Meiro/Meiro-Women-Purple-&-Orange-Printed-Kimono-Style-Top/173298/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Feminine charm and grace define the creations of Meiro. Their flowy silhouettes and girly charm makes it an absolute favourite amongst young women. Team this top with jeggings and chandelier earrings to look like the perfect diva.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and orange printed top with multi-coloured accents, woven, short extended kimono sleeves, panelled knit hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Top: 100% polyester<br/>Bottom: 95% viscose, 5% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Meiro Women Pink Cape Overlay Top,http://www.myntra.com/Tops/Meiro/Meiro-Women-Pink-Cape-Overlay-Top/166620/buy,Rs. 700,flat-50-sale,Clearance Sale - Flat 50% Off,Meiro,http://myntra.myntassets.com/images/style/properties/Meiro-Women-Tshirts_c60a561f37ac213110405cb6559ddc18_images_1080_1440_mini.jpg,Rs. 1,399,None,flat,http://www.myntra.com/Tops/Meiro/Meiro-Women-Pink-Cape-Overlay-Top/166620/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Layering gets more interesting this season with Meiro's range of tops. A simple tank top with a cape like layer attached to it, this piece is sure to garner attention. Style it with monochrome striped jeans and studded booties for a bold look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink top, knitted, round neck, sleeveless, cape like overlay attached at neckline, overlay hem dips at centre front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>96% viscose, 4% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,Meiro Women Black Set Of Two Tops,http://www.myntra.com/Tops/Meiro/Meiro-Women-Black-Set-Of-Two-Tops/141006/buy,Rs. 899,flat-50-sale,Clearance Sale - Flat 50% Off,Meiro,http://myntra.myntassets.com/images/style/properties/Meiro-Women-Tops_70685e12e3a6fc39ef62429230837c30_images_1080_1440_mini.jpg,Rs. 1,499,None,flat,http://www.myntra.com/Tops/Meiro/Meiro-Women-Black-Set-Of-Two-Tops/141006/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Layering gets more interesting this season with Meiro's set of two tops. Featuring a simple printed under layer and a sheer trapeze like top layer, this set can be worn together or individually. Style it with black skinny jeans, peep toe pumps and a golden layered chain necklace for a night out with the girls.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of two tops, can be worn together or individually<br/>Black georgette trapeze like top layer, woven, round neck, cut-out at shoulders, curved hemline<br/>Off-white, mustard brown and black leopard print under layer, woven, round neck, short sleeves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Top layer: 100% polyester<br/>Under layer: 100% cotton<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Meiro Women Purple Cowl Neck Top,http://www.myntra.com/Tops/Meiro/Meiro-Women-Purple-Cowl-Neck-Top/166626/buy,Rs. 600,flat-50-sale,Clearance Sale - Flat 50% Off,Meiro,http://myntra.myntassets.com/images/style/properties/Meiro-Women-Tshirts_7b430ee243acc9b98f47d3fceb19e4f7_images_1080_1440_mini.jpg,Rs. 1,199,None,flat,http://www.myntra.com/Tops/Meiro/Meiro-Women-Purple-Cowl-Neck-Top/166626/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get ready to put on your dancing shoes because this cowl neck top by Meiro is perfect for clubbing. We love its flattering fit and versatile colour. Wear it with a pair of leather-look leggings and sky-high stilettos.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple top, knitted, cowl neck at front and back, short extended sleeves, ruched shoulder seams, strap across back neck</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% viscose, 5% elastane<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
