None,Lorita Women Black Sandals,http://www.myntra.com/Heels/Lorita/Lorita-Women-Black-Sandals/210922/buy,Rs. 999,women-sandals-wedges,Wedges,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Black-Sandals_688b934379c033b0aca3e44fbc583a7f_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Heels/Lorita/Lorita-Women-Black-Sandals/210922/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Lorita will add an interesting edge to your style statement. Team it with slim fit trousers and tunic when heading out with friends and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/>Thong style upper, with cut-out detail<br/>Soft, textured and padded footbed with branding at the heel<br/>Tough outsole, textured at the forefoot and heel, has a mini wedge heel<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.4"</p></li></ul>,25:02:2014,None
None,Lorita Women Silver Toned Sandals,http://www.myntra.com/Heels/Lorita/Lorita-Women-Silver-Toned-Sandals/210923/buy,Rs. 999,women-sandals-wedges,Wedges,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Silver-Toned-Sandals_42d1c58c2b45a6079d11e065feb16a95_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Lorita/Lorita-Women-Silver-Toned-Sandals/210923/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Lorita is simple and stylish. We suggest you team it with slim fit jeans and a tunic when heading out with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, silver toned sandals with slip-on styling<br/>Synthetic, textured thong style upper with cut-out detail<br/>Soft and textured footbed with branding at the heel<br/>Tough and textured outsole with wedge heels, textured on the sides<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Lorita Women Off-White Sandals,http://www.myntra.com/Heels/Lorita/Lorita-Women-Off-White-Sandals/210914/buy,Rs. 899,women-sandals-wedges,Wedges,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Grey-Sandals_e1c8d4113c5b34bd7655225e1ccadd0e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Lorita/Lorita-Women-Off-White-Sandals/210914/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Lorita will add an interesting edge to your style statement. Team it with slim fit trousers and tunic when heading out with friends and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, off-white sandals with slip-on styling<br/>Thong style upper with stitched detail at midfoot, strap extends to the backfoot<br/>Soft, textured and padded footbed with branding at the heel, stitched detail at the forefoot<br/>Tough and textured outsole, with patterned grooves and wedge heel<br/>Warrantty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,25:02:2014,None
None,Lorita Women Blue Sandals,http://www.myntra.com/Heels/Lorita/Lorita-Women-Blue-Sandals/210915/buy,Rs. 899,women-sandals-wedges,Wedges,Lorita,http://myntra.myntassets.com/images/style/properties/Lorita-Women-Blue-Sandals_fded55a503b6e7885ffc77ba771148f7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Lorita/Lorita-Women-Blue-Sandals/210915/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8', '9'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Lorita will add an interesting edge to your style statement. Team it with slim fit trousers and tunic when heading out with friends and look stunning.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with slip-on styling<br/>Thong style upper with stitched detail at midfoot, strap extends to the backfoot<br/>Soft, textured and padded footbed with branding at the heel, stitched detail at the forefoot<br/>Tough and textured outsole, with patterned grooves and wedge heel<br/>Warrantty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic sandals</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,25:02:2014,None
