None,Chemistry Women Purple & Navy Leopard Print Jeggings,http://www.myntra.com/Jeggings/Chemistry/Chemistry-Women-Purple-&-Navy-Leopard-Print-Jeggings/172618/buy,Rs. 2,499,women-jeans-jeggings,Jeans & Jeggings,Chemistry,http://myntra.myntassets.com/images/style/properties/Chemistry-Women-Purple-&-Navy-Leopard-Print-Jeggings_28f813b6b895c4cc5c8d2a65d4250641_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeggings/Chemistry/Chemistry-Women-Purple-&-Navy-Leopard-Print-Jeggings/172618/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['28'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get that chic look perfectly right with this pair of purple leopard print jeggings from Chemisty. Team this trendy piece with a printed tee and flat sandals.<br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and navy leopard print jeggings, zip and fly closure, scoop pockets at the sides, a change pocket on the right, waistband with belt loops, patch pockets with embroidery at the back, brand tag on the waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>97% cotton, 3% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and waist 28") is wearing a size 28<br/></p></li></ul>,26:02:2014,None
None,Chemistry Women Burgundy Treggings,http://www.myntra.com/Jeggings/Chemistry/Chemistry-Women-Burgundy-Treggings/188423/buy,Rs. 2,199,women-jeans-jeggings,Jeans & Jeggings,Chemistry,http://myntra.myntassets.com/images/style/properties/Chemistry-Women-Burgundy-Treggings_44aa4885858cce62539051870072db91_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeggings/Chemistry/Chemistry-Women-Burgundy-Treggings/188423/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A figure-hugging pair of treggings by Chemistry is just what you need this season. They're equally fabulous with a white shirt and flats or a light cardigan and boots.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Burgundy treggings (trousers/leggings), knitted, elasticated waistband, zipped detail at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% rayon, 27% nylon, 3% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and waist 28") is wearing size 28</p></li></ul>,26:02:2014,None
None,Chemistry Women Burgundy Treggings,http://www.myntra.com/Jeggings/Chemistry/Chemistry-Women-Burgundy-Treggings/188423/buy,Rs. 2,199,women-jeans-jeggings,Jeans & Jeggings,Chemistry,http://myntra.myntassets.com/images/style/properties/Chemistry-Women-Burgundy-Treggings_44aa4885858cce62539051870072db91_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeggings/Chemistry/Chemistry-Women-Burgundy-Treggings/188423/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34', '36'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A figure-hugging pair of treggings by Chemistry is just what you need this season. They're equally fabulous with a white shirt and flats or a light cardigan and boots.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Burgundy treggings (trousers/leggings), knitted, elasticated waistband, zipped detail at hems</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>70% rayon, 27% nylon, 3% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and waist 28") is wearing size 28</p></li></ul>,26:02:2014,None
None,Chemistry Women Purple & Navy Leopard Print Jeggings,http://www.myntra.com/Jeggings/Chemistry/Chemistry-Women-Purple-&-Navy-Leopard-Print-Jeggings/172618/buy,Rs. 2,499,women-jeans-jeggings,Jeans & Jeggings,Chemistry,http://myntra.myntassets.com/images/style/properties/Chemistry-Women-Purple-&-Navy-Leopard-Print-Jeggings_28f813b6b895c4cc5c8d2a65d4250641_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jeggings/Chemistry/Chemistry-Women-Purple-&-Navy-Leopard-Print-Jeggings/172618/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32', '34'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get that chic look perfectly right with this pair of purple leopard print jeggings from Chemisty. Team this trendy piece with a printed tee and flat sandals.<br/></p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple and navy leopard print jeggings, zip and fly closure, scoop pockets at the sides, a change pocket on the right, waistband with belt loops, patch pockets with embroidery at the back, brand tag on the waistband at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>97% cotton, 3% Spandex<br/>Machine wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Slim fit<br/>The model (height 5'8" and waist 28") is wearing a size 28<br/></p></li></ul>,26:02:2014,None
