None,Papple Boys Green & Red Checked Shirt,http://www.myntra.com/Shirts/Papple/Papple-Boys-Green-&-Red-Checked-Shirt/166657/buy,Rs. 749,boys-shirts-tshirts,T-shirts & Shirts,Papple,http://myntra.myntassets.com/images/style/properties/Papple-Boys-Shirts_c6778f4fc5df5298a717d48d1904402d_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Shirts/Papple/Papple-Boys-Green-&-Red-Checked-Shirt/166657/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '3-4Y', '7-8Y', '5-6Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your little boy the gift of comfort and style with this checked shirt from Papple. Pair it with beige shorts and sporty sandals when he is off to play with his friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><span class="GingerNoCheckStart"> </span>Green shirt with <span class="GINGER_SOFATWARE_mark" id="d85a43dc-988d-449a-9ad8-e1989dd94d3f">grey</span> and red checked detailing, has a spread collar, embroidered branding on the right chest, mock pocket detail on the left chest, long sleeves with a patch at the elbow, has buttoned roll up feature on the sleeves, long buttoned chest placket, has a curved hem</p><p> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton</p></li></ul>,25:02:2014,None
None,Papple Boys Yellow Henley T-Shirt,http://www.myntra.com/Tshirts/Papple/Papple-Boys-Yellow-Henley-T-Shirt/166661/buy,Rs. 599,boys-shirts-tshirts,T-shirts & Shirts,Papple,http://myntra.myntassets.com/images/style/properties/Papple-Boys-Tshirts_21131213693db688d1ec108f804551e1_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Tshirts/Papple/Papple-Boys-Yellow-Henley-T-Shirt/166661/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '3-4Y', '5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Basics are the building blocks of any wardrobe and Papple provides a range of neat tees that are a must-have for every kids wardrobe. Dress your little one with this piece and a pair of jeans and sneakers for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Yellow T-shirt, ribbed henley neckline with short button placket, long sleeves, branding on the left chest and at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash cold</p></li></ul>,25:02:2014,None
None,Papple Boys Green Henley T-Shirt,http://www.myntra.com/Tshirts/Papple/Papple-Boys-Green-Henley-T-Shirt/166662/buy,Rs. 599,boys-shirts-tshirts,T-shirts & Shirts,Papple,http://myntra.myntassets.com/images/style/properties/Papple-Boys-Tshirts_a5b4f96987e207b7fd48139cad45c8f7_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Tshirts/Papple/Papple-Boys-Green-Henley-T-Shirt/166662/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '3-4Y', '5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Basics are the building blocks of any wardrobe and Papple provides a range of neat tees that are a must-have for every kids wardrobe. Dress your little one with this piece and a pair of jeans and sneakers for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green T-shirt, ribbed henley neckline with short button placket, long sleeves, branding on the left chest and at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash cold</p></li></ul>,25:02:2014,None
None,Papple Boys Maroon & Blue Checked Shirt,http://www.myntra.com/Shirts/Papple/Papple-Boys-Maroon-&-Blue-Checked-Shirt/166656/buy,Rs. 749,boys-shirts-tshirts,T-shirts & Shirts,Papple,http://myntra.myntassets.com/images/style/properties/Papple-Boys-Shirts_2943504d4f71ccde800d0f825c662ad1_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Shirts/Papple/Papple-Boys-Maroon-&-Blue-Checked-Shirt/166656/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '3-4Y', '7-8Y', '5-6Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your little boy the gift of comfort and style with this checked shirt from Papple. Pair it with beige shorts and sporty sandals when he is off to play with his friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><span class="GingerNoCheckStart"> </span>Maroon shirt with <span class="GINGER_SOFATWARE_mark" id="bbe7bfac-a9b8-4017-b192-03d78b5a05e0">grey</span> and blue checked detailing, has a spread collar, embroidered branding on the right chest, mock pocket detail on the left chest, long sleeves with a patch at the elbow, has buttoned roll up feature on the sleeves, long buttoned chest placket, has a curved hem</p><p> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton</p></li></ul>,25:02:2014,None
None,Papple Boys Grey Henley T-Shirt,http://www.myntra.com/Tshirts/Papple/Papple-Boys-Grey-Henley-T-Shirt/166663/buy,Rs. 599,boys-shirts-tshirts,T-shirts & Shirts,Papple,http://myntra.myntassets.com/images/style/properties/Papple-Boys-Tshirts_11d92c1a338bca483bfc0c86541a5292_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Tshirts/Papple/Papple-Boys-Grey-Henley-T-Shirt/166663/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['1-2Y', '3-4Y', '5-6Y', '7-8Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Basics are the building blocks of any wardrobe and Papple provides a range of neat tees that are a must-have for every kids wardrobe. Dress your little one with this piece and a pair of jeans and sneakers for a trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey T-shirt, ribbed henley neckline with short button placket, long sleeves, branding on the left chest and at the hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>95% cotton, 5% elastane<br/>Machine wash cold</p></li></ul>,25:02:2014,None
