None,Fossil Men Grey & Brown Trail Cvs Shave Kit,http://www.myntra.com/Travel-Accessory/Fossil/Fossil-Men-Grey-&-Brown-Trail-Cvs-Shave-Kit/104210/buy,Rs. 3,995,men-bags-backpacks,Bags & Backpacks,Fossil,http://myntra.myntassets.com/images/style/properties/Fossil-Men-Grey-&-Brown-Trail-CVS-Shave-Kit_76ae6efd9ca6380bb01b5080f57c3a0e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Travel-Accessory/Fossil/Fossil-Men-Grey-&-Brown-Trail-Cvs-Shave-Kit/104210/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fossil makes travelling around a breeze with their range of travel accessories. This stylish accessory bag is designed in a compact structure so it can easily slip into your luggage, while the smart allocation of multiple compartments help you organise your shaving essentials and other necessities.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and brown bag, has a textile upper with cow hide leather overlays and stitch detail, brand patch at the back<br/> Two pockets in the front with flaps and magnetic closures<br/> One main zipped compartment with an inner zipped pocket<br/> Warranty: 1 year on material and workmanship</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile, cow hide leather<br/> Wipe with a soft wet cloth to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 16 cm (approx)<br/>Width: 31 cm (approx)<br/>Depth: 11 cm (approx)</p></li></ul>,26:02:2014,None
None,Fossil Men Grey & Brown Trail Cvs Shave Kit,http://www.myntra.com/Travel-Accessory/Fossil/Fossil-Men-Grey-&-Brown-Trail-Cvs-Shave-Kit/104210/buy,Rs. 3,995,men-bags-backpacks,Bags & Backpacks,Fossil,http://myntra.myntassets.com/images/style/properties/Fossil-Men-Grey-&-Brown-Trail-CVS-Shave-Kit_76ae6efd9ca6380bb01b5080f57c3a0e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Travel-Accessory/Fossil/Fossil-Men-Grey-&-Brown-Trail-Cvs-Shave-Kit/104210/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Fossil makes travelling around a breeze with their range of travel accessories. This stylish accessory bag is designed in a compact structure so it can easily slip into your luggage, while the smart allocation of multiple compartments help you organise your shaving essentials and other necessities.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and brown bag, has a textile upper with cow hide leather overlays and stitch detail, brand patch at the back<br/> Two pockets in the front with flaps and magnetic closures<br/> One main zipped compartment with an inner zipped pocket<br/> Warranty: 1 year on material and workmanship</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile, cow hide leather<br/> Wipe with a soft wet cloth to clean</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Height: 16 cm (approx)<br/>Width: 31 cm (approx)<br/>Depth: 11 cm (approx)</p></li></ul>,26:02:2014,None
