None,People Boys Green & Grey Striped Sweater,http://www.myntra.com/Sweaters/People/People-Boys-Green-&-Grey-Striped-Sweater/220143/buy,Rs. 719,boys-sweaters-sweatshirts-jackets,Sweaters,People,http://myntra.myntassets.com/images/style/properties/People-Boys-Sweaters_cb21fbd925b6cccb0342cdc1b4a48b12_images_1080_1440_mini.jpg,Rs. 799,None,boys,http://www.myntra.com/Sweaters/People/People-Boys-Green-&-Grey-Striped-Sweater/220143/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '6-7Y', '7-8Y', '4-5Y', '2-3Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This winter, up your kid's style quotient with elements of colour by owning this classic sweater. We suggest you team it with a pair of jeans and sneakers for a complete ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, off-white and grey striped sweater, has printed detail at the front, has a ribbed round neckline, long sleeves with ribbed cuffs, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,People Boys Grey Sweater,http://www.myntra.com/Sweaters/People/People-Boys-Grey-Sweater/220144/buy,Rs. 719,boys-sweaters-sweatshirts-jackets,Sweaters,People,http://myntra.myntassets.com/images/style/properties/People-Boys-Sweaters_1720571790e241864f37fe01a123aefb_images_1080_1440_mini.jpg,Rs. 799,None,boys,http://www.myntra.com/Sweaters/People/People-Boys-Grey-Sweater/220144/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '6-7Y', '7-8Y', '4-5Y', '2-3Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little one look fashionably versatile this winter season, with this fabulous sweater from People. Team it with a pair of jeans and sneakers, and let your little boy look smart.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey sweater, has patterned detail on the front in orange, navy blue and light blue colours, knit, ribbed round neck, long sleeves with ribbed cuffs, has ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash coldd</p></li></ul>,26:02:2014,None
None,People Boys Beige & Navy Sweater,http://www.myntra.com/Sweaters/People/People-Boys-Beige-&-Navy-Sweater/220139/buy,Rs. 809,boys-sweaters-sweatshirts-jackets,Sweaters,People,http://myntra.myntassets.com/images/style/properties/People-Boys-Beige-&-Navy-Sweater_61124128e52812f3eebb6ae135c69fa8_images_1080_1440_mini.jpg,Rs. 899,None,boys,http://www.myntra.com/Sweaters/People/People-Boys-Beige-&-Navy-Sweater/220139/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '6-7Y', '7-8Y', '4-5Y', '2-3Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your young boy look smart and comfortable in this sweater from People. He is sure to love the applique detail.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige and navy blue sweater, ribbed round neck , full sleeves, ribbed hem, applique detail in red at the front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% acrylic<br/>Hand wash cold</p></li></ul>,26:02:2014,None
None,People Boys Red & Grey Striped Sweater,http://www.myntra.com/Sweaters/People/People-Boys-Red-&-Grey-Striped-Sweater/220142/buy,Rs. 719,boys-sweaters-sweatshirts-jackets,Sweaters,People,http://myntra.myntassets.com/images/style/properties/People-Boys-Sweaters_d7a277ada75065bd39b92adb628b38fa_images_1080_1440_mini.jpg,Rs. 799,None,boys,http://www.myntra.com/Sweaters/People/People-Boys-Red-&-Grey-Striped-Sweater/220142/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '6-7Y', '7-8Y', '4-5Y', '2-3Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This winter, up your kid's style quotient with elements of colour by owning this classic sweater. We suggest you team it with a pair of jeans and sneakers for a complete ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red, grey and blue striped sweater, has printed detail at the front, has a ribbed round neckline, long sleeves with ribbed cuffs, ribbed hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,People Boys Red Sweater,http://www.myntra.com/Sweaters/People/People-Boys-Red-Sweater/220145/buy,Rs. 719,boys-sweaters-sweatshirts-jackets,Sweaters,People,http://myntra.myntassets.com/images/style/properties/People-Boys-Sweaters_74056627286643f563b09e8f52c9526d_images_1080_1440_mini.jpg,Rs. 799,None,boys,http://www.myntra.com/Sweaters/People/People-Boys-Red-Sweater/220145/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3-4Y', '5-6Y', '6-7Y', '7-8Y', '4-5Y', '2-3Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your kid look fashionably versatile this winter season, with this fabulous sweater from People. Team it with a pair of jeans and sneakers to let your little prince sport a neat and smart look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Red sweater, has patterned detail at the front, ribbed round neck, long sleeves with ribbed cuffs, has a ribbed hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash coldd</p></li></ul>,26:02:2014,None
