None,Joma Men Blue Tennis Shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Blue-Tennis-Shoes/126948/buy,Rs. 2,699,sale-men-footwear,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-Blue-Tennis-Shoes_2a0471770ca52a09f2fb34ae8ba07bdf_images_1080_1440.jpg,Rs. 2,999,None,sale,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Blue-Tennis-Shoes/126948/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your footwear choice never come in-between you and a good game of tennis. This pair of tennis shoes from Joma is comfortable and comes with a specially designed outsole that ensures easy movement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed blue sports shoes with central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, has branding at midfoot and heel collar<br/>Padded tongue with branding, padded inner and cushioned footbed with branding at the heel region<br/>Rubber outsole with sliding lines, texturing and deep grooves<br/>Outsole has sliding lines and is abrasion resistance<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile mesh, Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Joma Men Red & Grey Tennis Shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Red-&-Grey-Tennis-Shoes/126960/buy,Rs. 3,144,sale-men-footwear,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-Red-&-Grey-Tennis-Shoes_b78fc01e8711dab829e2f21a3609e3a6_images_1080_1440_mini.jpg,Rs. 3,699,None,sale,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Red-&-Grey-Tennis-Shoes/126960/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sunday morning, and it is your favourite time of the week - a competitive game of tennis with your best buddy, who also happens to be a worthy opponent. Let these shoes from Joma guide the way to excellence, and a phenomenal win, with their focussed design.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red and grey sports shoes with central lace-ups and low top styling<br/>Synthetic upper with strategic overlays for protection, perforations, multiple branding and reinforced heel collar<br/>Padded tongue with branding, padded inner and cushioned footbed with branding at the heel region<br/>Rubber midsole<br/>Tough rubber outsole with a tough insert at the slightly arched midfoot, has patterned nubs all over<br/>Outsole has sliding lines and is abrasion resistant<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Joma Men Blue RUNNING Shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Blue-RUNNING-Shoes/126953/buy,Rs. 2,209,sale-men-footwear,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-Blue-RUNNING-Shoes_39a9bf213737443b428d8c2b2e02c78e_images_1080_1440_mini.jpg,Rs. 2,599,None,sale,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Blue-RUNNING-Shoes/126953/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether you are beginning to prepare for an upcoming marathon, or you are just starting to enjoy running - this pair of running shoes from Joma is absolutely perfect. With an excellent cushioning system in place and a breathable upper, it ensures a good and comfortable run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue and white sports shoes with central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, has branding at midfoot and heel collar region<br/>Padded inner and tongue, has cushioned footbed with branding at the heel and branding on the tongue<br/>Foamy rubber, thick outsole with tough rubber inlays, has flex grooves, lugs and a deep groove down the middle along the length of the outsole<br/>Has sliding lines and Durabilidad for resistance to abrasion<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile mesh, Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Joma Men Grey Runnning Shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Grey-Runnning-Shoes/126954/buy,Rs. 2,209,sale-men-footwear,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-Grey-RUNNING-Shoes_987c4ec5a7a597f53999a04280be6472_images_1080_1440.jpg,Rs. 2,599,None,sale,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Grey-Runnning-Shoes/126954/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether you are beginning to prepare for an upcoming marathon, or you are just starting to enjoy running - this pair of running shoes from Joma is absolutely perfect. With an excellent cushioning system in place and a breathable upper, it ensures a good and comfortable run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with green accents, has central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, has branding at midfoot and heel collar region<br/>Padded inner and tongue, has cushioned footbed with branding at the heel and branding on the tongue<br/>Foamy rubber, thick outsole with tough rubber inlays, has flex grooves, lugs and a deep groove down the middle along the length of the outsole<br/>Upper is crafted from ultra light microfiber which increases flexibility and has Durabilidad for durability<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile mesh, Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Joma Men Grey Runnning Shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Grey-Runnning-Shoes/126954/buy,Rs. 2,209,sale-men-footwear,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-Grey-RUNNING-Shoes_987c4ec5a7a597f53999a04280be6472_images_1080_1440_mini.jpg,Rs. 2,599,None,sale,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Grey-Runnning-Shoes/126954/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether you are beginning to prepare for an upcoming marathon, or you are just starting to enjoy running - this pair of running shoes from Joma is absolutely perfect. With an excellent cushioning system in place and a breathable upper, it ensures a good and comfortable run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey sports shoes with green accents, has central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, has branding at midfoot and heel collar region<br/>Padded inner and tongue, has cushioned footbed with branding at the heel and branding on the tongue<br/>Foamy rubber, thick outsole with tough rubber inlays, has flex grooves, lugs and a deep groove down the middle along the length of the outsole<br/>Upper is crafted from ultra light microfiber which increases flexibility and has Durabilidad for durability<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile mesh, Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Joma Men Blue Tennis Shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Blue-Tennis-Shoes/126948/buy,Rs. 2,699,sale-men-footwear,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-Blue-Tennis-Shoes_2a0471770ca52a09f2fb34ae8ba07bdf_images_1080_1440_mini.jpg,Rs. 2,999,None,sale,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Blue-Tennis-Shoes/126948/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your footwear choice never come in-between you and a good game of tennis. This pair of tennis shoes from Joma is comfortable and comes with a specially designed outsole that ensures easy movement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed blue sports shoes with central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, has branding at midfoot and heel collar<br/>Padded tongue with branding, padded inner and cushioned footbed with branding at the heel region<br/>Rubber outsole with sliding lines, texturing and deep grooves<br/>Outsole has sliding lines and is abrasion resistance<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile mesh, Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Joma Men Red & Grey Tennis Shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Red-&-Grey-Tennis-Shoes/126960/buy,Rs. 3,144,sale-men-footwear,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-Red-&-Grey-Tennis-Shoes_b78fc01e8711dab829e2f21a3609e3a6_images_1080_1440_mini.jpg,Rs. 3,699,None,sale,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Red-&-Grey-Tennis-Shoes/126960/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sunday morning, and it is your favourite time of the week - a competitive game of tennis with your best buddy, who also happens to be a worthy opponent. Let these shoes from Joma guide the way to excellence, and a phenomenal win, with their focussed design.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red and grey sports shoes with central lace-ups and low top styling<br/>Synthetic upper with strategic overlays for protection, perforations, multiple branding and reinforced heel collar<br/>Padded tongue with branding, padded inner and cushioned footbed with branding at the heel region<br/>Rubber midsole<br/>Tough rubber outsole with a tough insert at the slightly arched midfoot, has patterned nubs all over<br/>Outsole has sliding lines and is abrasion resistant<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Joma Men Blue RUNNING Shoes,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Blue-RUNNING-Shoes/126953/buy,Rs. 2,209,sale-men-footwear,Footwear,Joma,http://myntra.myntassets.com/images/style/properties/Joma-Men-Blue-RUNNING-Shoes_39a9bf213737443b428d8c2b2e02c78e_images_1080_1440_mini.jpg,Rs. 2,599,None,sale,http://www.myntra.com/Sports-Shoes/Joma/Joma-Men-Blue-RUNNING-Shoes/126953/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Whether you are beginning to prepare for an upcoming marathon, or you are just starting to enjoy running - this pair of running shoes from Joma is absolutely perfect. With an excellent cushioning system in place and a breathable upper, it ensures a good and comfortable run.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue and white sports shoes with central lace-ups and low top styling<br/>Mesh upper with synthetic overlays, has branding at midfoot and heel collar region<br/>Padded inner and tongue, has cushioned footbed with branding at the heel and branding on the tongue<br/>Foamy rubber, thick outsole with tough rubber inlays, has flex grooves, lugs and a deep groove down the middle along the length of the outsole<br/>Has sliding lines and Durabilidad for resistance to abrasion<br/>Warranty: 3 months</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Textile mesh, Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
