None,Reebok Women Pink & Yellow Coyaba II Flip Flops,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Pink-&-Yellow-Coyaba-II-Flip-Flops/214830/buy,Rs. 809,women-slippers-flip-flops,Slippers & Flip Flops,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Pink-&-Yellow-Coyaba-II-Flip-Flops_3cb30c442e628f1fc37ff7a9b8d33010_images_1080_1440_mini.JPG,Rs. 899,None,women,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Pink-&-Yellow-Coyaba-II-Flip-Flops/214830/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops provides unmatched comfort and style. Match this pair with a monochrome tee and casual shorts for an outing with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink and yellow flip flops with slip-on styling<br/>Thong straps with branding, knotted detail at the toe separator<br/>Comfortable printed footbed<br/>Lightweight rubber outsole with grooves<br/>Warranty: 3 months from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth to remove dust</p></li></ul>,26:02:2014,None
None,Reebok Women Black & Purple Transition LP Flip Flops,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Black-&-Purple-Transition-LP-Flip-Flops/234526/buy,Rs. 899,women-slippers-flip-flops,Slippers & Flip Flops,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Black-&-Purple-Transition-LP-Flip-Flops_9735fabbbcc9b8f867532ad0585d9560_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Black-&-Purple-Transition-LP-Flip-Flops/234526/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A beach ready pair of flip flops from Reebok you're guaranteed to love. Style it with tonal, monochrome tee and neon shorts for beach side fun or just lounging by the pool with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and purple flip flops with slip-on styling<br/>Thong straps with stitched detailing and branding on one<br/>Cushioned footbed with printed detail and branding at the heel<br/>Durable, textured outsole with patterned grooves<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth to remove dust</p></li></ul>,26:02:2014,None
None,Reebok Women Black & Pink Transition Flip Flops,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Black-&-Pink-Transition-Flip-Flops/234525/buy,Rs. 899,women-slippers-flip-flops,Slippers & Flip Flops,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Black-&-Pink-Transition-LP-Flip-Flops_44e0387957bd9e42f209dded516eb89f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Black-&-Pink-Transition-Flip-Flops/234525/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A beach ready pair of flip flops from Reebok you're guaranteed to love. Style it with tonal, monochrome tee and neon shorts for beach side fun or just lounging by the pool with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and neon pink flip flops with slip-on styling<br/>Thong straps with stitched detailing and branding on one<br/>Cushioned footbed with printed detail and branding at the heel<br/>Durable, textured outsole with patterned grooves<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth to remove dust</p></li></ul>,26:02:2014,None
None,Reebok Women Black & Green Flip Flops,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Black-&-Green-Flip-Flops/43370/buy,Rs. 719,women-slippers-flip-flops,Slippers & Flip Flops,Reebok,http://myntra.myntassets.com/images/style/properties/410d181cf50953f660f3d1b1de2ca7fc_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Black-&-Green-Flip-Flops/43370/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A beach ready pair of flip flops from your favourite sports brand Reebok you're guaranteed to love. Style this with tonal monochrome tees and cargo shorts or colour block it with a bright solid coloured tee. This pair is great for beach side fun or just lounging by the pool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Branded fabric thong straps knotted at the apex with a fabric toe separator<br/> Busy print on the vividly coloured foamy footbed<br/> Lightweight rubber outsole with horizontal grooves all over</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/> Wipe with a clean damp cloth to remove dust/grime</p></li></ul>,26:02:2014,None
None,Reebok Women Blue & Purple Transition Flip Flops,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Blue-&-Purple-Transition-Flip-Flops/181365/buy,Rs. 764,women-slippers-flip-flops,Slippers & Flip Flops,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Flip-Flops_48867de8b039efb0c397e678a2b25bbe_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Blue-&-Purple-Transition-Flip-Flops/181365/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A beach ready pair of flip flops from Reebok you're guaranteed to love. Style it with tonal, monochrome tee and neon shorts for beach side fun or just lounging by the pool with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue and purple flip flops with slip-on styling <br/>Thong straps with stitched detailing and branding on one<br/>Cushioned footbed with printed detail and branding at the heel<br/>Durable, textured outsole with terraced grooves<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, damp cloth when needed<br/>Click <a href="http://www.myntra.com/synthetic-care">here</a> for the perfect care products for synthetic shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Reebok Women Pink & Black Splashit LP Flip Flops,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Pink-&-Black-Splashit-LP-Flip-Flops/202488/buy,Rs. 719,women-slippers-flip-flops,Slippers & Flip Flops,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Pink-&-Black-Splashit-LP-Flip-Flops_dcdd38b7c8c59b6ed39a415af2518f2b_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Pink-&-Black-Splashit-LP-Flip-Flops/202488/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Here's a beach ready pair of flip flops from Reebok you're guaranteed to love. Style it with monochrome tank top and cut-off shorts for beach side fun or just lounging by the pool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink and black flip flops, slip-on styling<br/>Synthetic thong strap with contrast trim and branding<br/>Soft printed footbed with branding at heel<br/>Sturdy rubber outsole with terraced grooves for traction<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, damp cloth when needed</p></li></ul>,26:02:2014,None
None,Reebok Women Green & Yellow Coyaba II Flip Flops,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Green-&-Yellow-Coyaba-II-Flip-Flops/214831/buy,Rs. 809,women-slippers-flip-flops,Slippers & Flip Flops,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Flip-Flops_31d9f970a8ba578129b3bc6012d4ef71_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Green-&-Yellow-Coyaba-II-Flip-Flops/214831/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops provides unmatched comfort and style. Match this pair with a monochrome tee and casual shorts for an outing with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green and yellow flip flops with slip-on styling<br/>Thong straps with branding, knotted detail at the toe separator<br/>Soft printed footbed <br/>Lightweight rubber outsole with grooves<br/><span style="font-size: 13px; font-family: arial, sans, sans-serif;">Warranty: 3 months warranty from the date of purchase against manufacturing defects only</span> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth to remove dust/grime</p></li></ul>,26:02:2014,None
None,Reebok Women Purple & Green Splashit LP Flip Flops,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Purple-&-Green-Splashit-LP-Flip-Flops/202487/buy,Rs. 719,women-slippers-flip-flops,Slippers & Flip Flops,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Purple-&-Green-Splashit-LP-Flip-Flops_f1070a4b39c48a04868a2dcb289c5fb6_images_1080_1440_mini.jpg,Rs. 799,None,women,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Purple-&-Green-Splashit-LP-Flip-Flops/202487/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Here's a beach ready pair of flip flops from Reebok you're guaranteed to love. Style it with monochrome tank top and cut-off shorts for beach side fun or just lounging by the pool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, purple, green and red flip flops, slip-on styling<br/>Synthetic thong strap with contrast trim and branding<br/>Soft printed footbed with branding at heel<br/>Sturdy rubber outsole with terraced grooves for traction<br/>Warranty: 3 months warranty from the date of purchase against manufacturing defects only</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, damp cloth when needed</p></li></ul>,26:02:2014,None
None,Reebok Women Blue & White Coyaba II Flip Flops,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Blue-&-White-Coyaba-II-Flip-Flops/214833/buy,Rs. 809,women-slippers-flip-flops,Slippers & Flip Flops,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Flip-Flops_9358813c0acb48dbf4d4d793e3b97ac6_images_1080_1440_mini.jpg,Rs. 899,None,women,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Blue-&-White-Coyaba-II-Flip-Flops/214833/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Reebok provides unmatched comfort and style. Style it with a tonal, monochrome tee and neon shorts for a casual outing with your friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue and white flip flops with slip-on styling<br/>Thong straps with branding, knotted detail at the toe separator<br/>Soft printed footbed <br/>Lightweight rubber outsole with horizontal grooves all over<br/><span style="font-size: 13px; font-family: arial, sans, sans-serif;">Warranty: 3 months warranty from the date of purchase against manufacturing defects only</span> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth to remove dust/grime</p></li></ul>,26:02:2014,None
None,Reebok Women Black & Blue Possession Flip Flops,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Black-&-Blue-Possession-Flip-Flops/214825/buy,Rs. 539,women-slippers-flip-flops,Slippers & Flip Flops,Reebok,http://myntra.myntassets.com/images/style/properties/Reebok-Women-Flip-Flops_93932e1c847728360383cd15309d9b8e_images_1080_1440_mini.JPG,Rs. 599,None,women,http://www.myntra.com/Flip-Flops/Reebok/Reebok-Women-Black-&-Blue-Possession-Flip-Flops/214825/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of flip flops from Reebok provides unmatched comfort and style. Match this pair with a monochrome tee and casual shorts for a fun outing with friends.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and blue flip flops with slip-on styling<br/>Thong straps with branding, knotted detail at the toe separator<br/>Soft printed footbed with branding at heel<br/>Lightweight rubber outsole with horizontal grooves all over<br/><span style="font-size: 13px; font-family: arial, sans, sans-serif;">Warranty: 3 months warranty from the date of purchase against manufacturing defects only</span> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Rubber<br/>Wipe with a clean, damp cloth to remove dust/grime</p></li></ul>,26:02:2014,None
