None,Isabelle Girls Gold toned Party Dress,http://www.myntra.com/Dresses/Isabelle/Isabelle-Girls-Gold-toned-Party-Dress/151557/buy,Rs. 1,039,girls-dresses,Frocks,Isabelle,http://myntra.myntassets.com/images/style/properties/Isabelle-Girls-Dresses_4ee1676ab7d955552b3bff11a90cf5f8_images_1080_1440_mini.jpg,Rs. 1,599,None,girls,http://www.myntra.com/Dresses/Isabelle/Isabelle-Girls-Gold-toned-Party-Dress/151557/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['18-24M', '2-3Y', '0M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This party dress from Isabelle in shimmering gold is perfect for her  to attend birthday parties in. Adorable and pretty, this one has little  ones looking like angles and parents being taken by their own kids'  cuteness.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned dress with a net layer, round neck, sleeveless, yoke at front, has has embroidered detail, tie-up fabric belt and a zipped closure at the back, satin lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Hand wash inside out</p></li></ul>,26:02:2014,None
None,Isabelle Girls Gold toned Party Dress,http://www.myntra.com/Dresses/Isabelle/Isabelle-Girls-Gold-toned-Party-Dress/151557/buy,Rs. 1,039,girls-dresses,Frocks,Isabelle,http://myntra.myntassets.com/images/style/properties/Isabelle-Girls-Dresses_4ee1676ab7d955552b3bff11a90cf5f8_images_1080_1440_mini.jpg,Rs. 1,599,None,girls,http://www.myntra.com/Dresses/Isabelle/Isabelle-Girls-Gold-toned-Party-Dress/151557/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['18-24M', '2-3Y', '0M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This party dress from Isabelle in shimmering gold is perfect for her  to attend birthday parties in. Adorable and pretty, this one has little  ones looking like angles and parents being taken by their own kids'  cuteness.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold toned dress with a net layer, round neck, sleeveless, yoke at front, has has embroidered detail, tie-up fabric belt and a zipped closure at the back, satin lining</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Polyester<br/>Hand wash inside out</p></li></ul>,26:02:2014,None
