None,Casio Men Edifice Steel Watch,http://www.myntra.com/Watches/CASIO/Casio-Men-Edifice-Steel-Watch/17438/buy,Rs. 10,445,men-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Men-Edifice-Steel-Watch_4585a7b5b3d52106394202f0c0fcaa72_images_1080_1440_mini.jpg,Rs. 10,995,None,men,http://www.myntra.com/Watches/CASIO/Casio-Men-Edifice-Steel-Watch/17438/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Taking traditional designs and giving it modern twist is what makes <a href="../casio-watches">casio watches</a> irreplacable timepieces. This classic analog wrist watch is no exception. Contemporary and trendy, it&amp;            rsquo s an affordable timepiece, with an exquisite design that highlights your individuality.<br/> <br/> <strong>Case diameter</strong>: 38 mm<br/> <strong>Case thickness</strong>: 10 mm<br/> <strong>Dial shape</strong>: Round<br/><strong>Warranty</strong>: 1 year<br/> <br/> Metallic case with a fixed bezel for added durability, style and comfort<br/> <a href="../casio">casio</a> logo in between the 2 and 3 hour mark<br/> Stainless steel strap with a butterfly clasp<br/> Three chronograph time displays <br/> Date aperture at the 3 hour mark<br/> White dial with numbers in metal and bordered with metallic lines <br/> Polished hands mark sub dials<br/> Screw to reset time, alarm and set the timer<br/> Solid case back made of stainless steel for enhanced durability<br/> Water resistance up to 100 meters, allowing you to use it when swimming</p></li></ul>,26:02:2014,None
None,Casio Men Edifice Steel Watch,http://www.myntra.com/Watches/CASIO/Casio-Men-Edifice-Steel-Watch/25322/buy,Rs. 13,295,men-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Men-Edifice-Steel-Watch42b0a23debb632fa4846da7f005c0f52_images_1080_1440_mini.jpg,Rs. 13,995,None,men,http://www.myntra.com/Watches/CASIO/Casio-Men-Edifice-Steel-Watch/25322/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Taking traditional designs and giving them a modern twist is what makes <a href="../casio-watches">casio watches</a> so desirable, and this classic analog wrist watch is no exception. Contemporary and trendy, it&amp;         rsquo s an affordable timepiece, with an exquisite design that highlights your individuality.<br/> <br/> <span style="font-style: normal  font-weight;">Case diameter:</span><span style="font-style: normal  font-weight;"> 38 mm<br/> </span><span style="font-style: normal  font-weight;">Case thickness:</span><span style="font-style: normal  font-weight;"> 7 mm<br/> </span><span style="font-style: normal  font-weight;">Dial shape:</span><span style="font-style: normal  font-weight;"> Round<br/> </span><span style="font-style: normal  font-weight;">Warranty:</span><span style="font-style: normal  font-weight;"> 2 years<br/> <br/> Metallic case with a fixed bezel for added durability, style and comfort<br/> <a href="../casio">casio</a> logo at the 12 hour mark<br/> Stainless steel strap with a butterfly clasp<br/> White dial with numbers in metal and bordered with metallic lines <br/> Three chronograph time displays held together with a centre piece<br/> Polished hands to mark sub dials<br/> Screw to reset time<br/> Solid case back made of stainless steel for enhanced durability<br/> Water resistance up to 100 meters, allowing you to use it when swimming</span></p></li></ul>,26:02:2014,None
None,Casio Men Edifice Silver Chronograph Watch,http://www.myntra.com/Watches/CASIO/Casio-Men-Edifice-Silver-Chronograph-Watch/37316/buy,Rs. 12,345,men-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/7e6c3468effe2bc6299155927e26dafd_images_1080_1440_mini.jpg,Rs. 12,995,None,men,http://www.myntra.com/Watches/CASIO/Casio-Men-Edifice-Silver-Chronograph-Watch/37316/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Casio Edifice line features a certain elegance in its design that we absolutely love. Pared down style is just the mood of the moment and this piece captures the trend perfectly.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a round case<br/> Dial style: White dial with copper and white hands<br/> Features: Has a Tachymeter, three chronograph faces, date aperture at the 3 hour mark, buttons and screw to adjust time<br/> Strap style: Metal bracelet with a butterfly clasp<br/> Water resistant<br/> Warranty: 1 year</p></li></ul>,26:02:2014,None
None,Casio Men Edifice Black Chronograph Watch,http://www.myntra.com/Watches/CASIO/Casio-Men-Edifice-Black-Chronograph-Watch/37310/buy,Rs. 7,595,men-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Men-Edifice-Black-Chronograph-Watch_23ada56fa1b179cc6f6f74f2c3472682_images_1080_1440_mini.jpg,Rs. 7,995,None,men,http://www.myntra.com/Watches/CASIO/Casio-Men-Edifice-Black-Chronograph-Watch/37310/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Taking traditional designs and giving them a modern twist is what makes <a href="../casio-watches">casio watches</a> so desirable, and this classic wrist watch is no exception. Contemporary and trendy, it&amp;          rsquo s an affordable timepiece, with an exquisite design that highlights your individuality.<br/><br/><strong>Case diameter</strong>: 42 mm<br/><strong>Case thickness</strong>: 8 mm<br/><strong>Dial shape</strong>: Round<br/><strong>Warranty</strong>: 2 years<br/><br/>Stainless steel round case with a fixed bezel<br/>Stainless steel strap with a butterfly clasp<br/>Black dial with metallic hands<br/>Three chronograph time displays<br/>Date aperture on the dial<br/>Branding on the dial<br/>Three screws to reset time<br/>Solid case back made of stainless steel for enhanced durability<br/>Water resistance up to 100 meters, wearable around sinks, during swimming, poolside diving but not highboard diving and surfing</p></li></ul>,26:02:2014,None
None,Casio G-Shock Men Black Analog & Digital Watch,http://www.myntra.com/Watches/CASIO/Casio-G-Shock-Men-Black-Analog-&-Digital-Watch/95046/buy,Rs. 7,995,men-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Men-G-Shock-Black-Analog-&-Digital-Watch_d8c7a2d05e0544236f07b765ec5f7890_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/CASIO/Casio-G-Shock-Men-Black-Analog-&-Digital-Watch/95046/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring a futuristic silver toned metallic finish, this G-shock model is shock resistant like other in its range. The popular large case adds a definite dose of outdoorsy style to your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Round, black resin case<br/>Dial style: Metallic, round case with a mineral glass cover, has digital and analog time displays<br/>Strap style: Black rubber strap with a tang clasp<br/>Features: LED light, shock resistant, magnetic resistant, world time with 29 time zones, 1/1000-second stop watch, countdown timer, 5 daily alarms, full auto-calendar<br/>Water resistant up to 200 metres<br/>Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Resin, stainless steel<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 53 mm<br/> Case thickness: 15 mm</p></li></ul>,26:02:2014,None
None,Casio Men Analog Black Watch,http://www.myntra.com/Watches/CASIO/Casio-Men-Analog-Black-Watch/17420/buy,Rs. 3,795,men-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/72db9d1c26fdfaf06de816f6f751ae38_images_1080_1440_mini.jpg,Rs. 3,995,None,men,http://www.myntra.com/Watches/CASIO/Casio-Men-Analog-Black-Watch/17420/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Taking traditional designs and giving it modern twist is what makes <a href="../casio-watches">casio watches</a> irreplacable timepieces. This classic analog wrist watch is no exception. Contemporary and trendy, it&amp;           rsquo s an affordable timepiece, with an exquisite design that highlights your individuality.<br/> <br/> <strong>Case diameter</strong>: 38 mm<br/> <strong>Case thickness</strong>: 5 mm<br/> <strong>Dial shape</strong>: Round<br/><strong>Warranty</strong>: 1 year<br/> <br/> Metallic case with a fixed bezel for added durability, style and comfort<br/> <a href="../casio">casio</a> logo at the 12 hour mark<br/> Stainless steel strap with a triple fold buckle<br/> White dial with numbers in metal and bordered with metallic lines <br/> Three chronograph time displays <br/> Polished hands mark sub dials<br/> Screw to reset time, alarm and set the timer<br/> Fluorescence to view time in low light conditions<br/> Solid case back made of stainless steel for enhanced durability<br/> Water resistance up to 50 meters, allowing you to use it even when showering</p></li></ul>,26:02:2014,None
None,Casio Men G-shock White Analog-Digital Watch,http://www.myntra.com/Watches/CASIO/Casio-Men-G-shock-White-Analog-Digital-Watch/17459/buy,Rs. 7,595,men-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/f76e722ca5dd246b9801a518a31cdab2_images_1080_1440_mini.jpg,Rs. 7,995,None,men,http://www.myntra.com/Watches/CASIO/Casio-Men-G-shock-White-Analog-Digital-Watch/17459/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Complete with performance features of a digital watch, this <a href="casio">Casio</a> wrist watch makes for a great stop watch for your fitness as well as an  everyday wear, with its various features like a daily alarm, stop  watch, full auto calendar and accuracy to name a few.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Round,  Rubber case with a fixed bezel for added durability, style and comfort<br/>Dial style: Round white and black dial with lines on the periphery<br/>Strap style:  White rubber strap with a tang clasp for comfort<br/>Features: Digital day slot at the 12 hour mark, press button to reset time and alarm, fluorescence to view time in low light conditions, solid case back made of stainless steel for enhanced durability<br/> Water resistance up to 200 meters, allowing you to wear it when surfing and scuba diving<br/> Warranty: 1 year<br/> <br/><br/></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm<br/> Case thickness: 10 mm<br/> <strong></strong></p></li></ul>,26:02:2014,None
None,Casio Men Black Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Men-Black-Dial-Watch/209932/buy,Rs. 1,420,men-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Men-Black-Dial-Watch_6baf4e5721660a8bf6a331ad5f80ab5d_images_1080_1440_mini.jpg,Rs. 1,495,None,men,http://www.myntra.com/Watches/CASIO/Casio-Men-Black-Dial-Watch/209932/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is sure to redefine your style statement is this watch from Casio. You can team this piece with your casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, circular case, has a fixed bezel with markings<br/>Dial style: Black dial, white hands and markings and markings, branding on the dial<br/>Strap style: Synthetic strap with a tang clasp closure<br/>Features: Screw to reset time, date display near the 3 hour mark<br/>Water resistant up to 100 m<br/>Comes in a signature Casio case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case width: 38 mm<br/>Strap width: 15 mm</p></li></ul>,26:02:2014,None
None,Casio Edifice Men White Dial Watch,http://www.myntra.com/Watches/CASIO/Casio-Edifice-Men-White-Dial-Watch/207025/buy,Rs. 8,545,men-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/Casio-Edifice-Men-White-Dial-Watch_82e5f03abc09d1e6eee07c102d94c4ce_images_1080_1440_mini.jpg,Rs. 8,995,None,men,http://www.myntra.com/Watches/CASIO/Casio-Edifice-Men-White-Dial-Watch/207025/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise and add class to your look, with this watch from Casio. Simple, stylish and designed for regular use, it is a great buy for those who enjoy style and elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with circular stainless steel case with fixed bezel that has Tachymeter<br/>Dial style: White, textured dial, has steel toned seconds hand, blue minute and hour hands with white inlay, branding near the 3 hour mark<br/>Features: Screw to reset the time, date aperture near the 4 hour mark, three face chronograph displays, two push buttons to reset the chronograph<br/>Strap style: Steel toned, bracelet style strap with a butterfly clasp closure<br/>Water resistant up to 100 meters<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,Casio Youth Series Men Metallic Digital Watch,http://www.myntra.com/Watches/CASIO/Casio-Youth-Series-Men-Metallic-Digital-Watch/128720/buy,Rs. 1,705,men-watches,Watches,CASIO,http://myntra.myntassets.com/images/style/properties/CASIO-Youth-Series-Men-Metallic-Digital-Watch_ec4f10ca4030a2059e66f4330b993746_images_1080_1440_mini.jpg,Rs. 1,795,None,men,http://www.myntra.com/Watches/CASIO/Casio-Youth-Series-Men-Metallic-Digital-Watch/128720/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stay in synch with the digital craze by sporting these cool watches from Casio. Packed with features, this digital watch will make staying organised a breeze.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Digital watch with stainless steel circular case<br/> Features: Five independent alarms, stopwatch, countdown timer, dual time, backlight LED, and buttons to reset the time<br/> Strap style: Stainless steel, bracelet strap with a butterfly clasp closure<br/> Water resistance: Up to 50 metres<br/> Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 40 mm<br/>Case thickness: 10 mm</p></li></ul>,26:02:2014,None
