None,W Women Pink & White Printed Jacket,http://www.myntra.com/Jackets/W/W-Women-Pink-&-White-Printed-Jacket/238379/buy,Rs. 1,499,women-shrugs-jackets,Shrugs & Jackets,W,http://myntra.myntassets.com/images/style/properties/W-Women-Pink-&-White-Printed-Jacket_637761373ee3dfb1848bc99ea9f624d8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jackets/W/W-Women-Pink-&-White-Printed-Jacket/238379/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'L', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's nothing sweeter than pink worn with white for summer. This pink and white printed jacket is clean and refreshing. Throw it over a white mini dress and some printed ballerinas for a fresh summer look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and white printed jacket, woven, has a panel along opening that stands at back, three quarter sleeves with pleat detail at cuffs, trim at shoulders, welt pockets with pleat detail at front waist, has lining attached</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
None,W Women Teal Green & Beige Reversible Waistcoat,http://www.myntra.com/Waistcoat/W/W-Women-Teal-Green-&-Beige-Reversible-Waistcoat/209745/buy,Rs. 1,499,women-shrugs-jackets,Shrugs & Jackets,W,http://myntra.myntassets.com/images/style/properties/W-Women-Teal-Green-&-Beige-Reversible-Waistcoat_50bd8c467c34ebcde5d7afadaa773d19_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Waistcoat/W/W-Women-Teal-Green-&-Beige-Reversible-Waistcoat/209745/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'L', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An absolute must-have for every woman's wardrobe, this waistcoat is an elegant piece of clothing. W certainly outdoes itself by offering this neat piece. We think it's best teamed over a contrast shirt or kurta, denims or leggings, and ballet flats.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal green and beige reversible waistcoat<br/>Teal green waistcoat, woven, panelled, stitch detail throughout, has a mandarin collar, sleeveless, open down front with split at waist, straight hemline<br/>Beige waistcoat, woven, panelled, contrast stitch detail throughout, has a mandarin collar, sleeveless, open down front with split at waist, straight hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size 8</p></li></ul>,26:02:2014,None
None,W Women Teal Green & Beige Reversible Waistcoat,http://www.myntra.com/Waistcoat/W/W-Women-Teal-Green-&-Beige-Reversible-Waistcoat/209745/buy,Rs. 1,499,women-shrugs-jackets,Shrugs & Jackets,W,http://myntra.myntassets.com/images/style/properties/W-Women-Teal-Green-&-Beige-Reversible-Waistcoat_50bd8c467c34ebcde5d7afadaa773d19_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Waistcoat/W/W-Women-Teal-Green-&-Beige-Reversible-Waistcoat/209745/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'L', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>An absolute must-have for every woman's wardrobe, this waistcoat is an elegant piece of clothing. W certainly outdoes itself by offering this neat piece. We think it's best teamed over a contrast shirt or kurta, denims or leggings, and ballet flats.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal green and beige reversible waistcoat<br/>Teal green waistcoat, woven, panelled, stitch detail throughout, has a mandarin collar, sleeveless, open down front with split at waist, straight hemline<br/>Beige waistcoat, woven, panelled, contrast stitch detail throughout, has a mandarin collar, sleeveless, open down front with split at waist, straight hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size 8</p></li></ul>,26:02:2014,None
None,W Women Pink & White Printed Jacket,http://www.myntra.com/Jackets/W/W-Women-Pink-&-White-Printed-Jacket/238379/buy,Rs. 1,499,women-shrugs-jackets,Shrugs & Jackets,W,http://myntra.myntassets.com/images/style/properties/W-Women-Pink-&-White-Printed-Jacket_637761373ee3dfb1848bc99ea9f624d8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Jackets/W/W-Women-Pink-&-White-Printed-Jacket/238379/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'L', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's nothing sweeter than pink worn with white for summer. This pink and white printed jacket is clean and refreshing. Throw it over a white mini dress and some printed ballerinas for a fresh summer look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pink and white printed jacket, woven, has a panel along opening that stands at back, three quarter sleeves with pleat detail at cuffs, trim at shoulders, welt pockets with pleat detail at front waist, has lining attached</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% viscose<br/>Hand wash cold</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,26:02:2014,None
