None,Playboy Women Play It Rock Perfume,http://www.myntra.com/Perfumes/Playboy/Playboy-Women-Play-It-Rock-Perfume/32548/buy,Rs. 695,women-cosmetics-perfumes,Cosmetics & Perfumes,Playboy,http://myntra.myntassets.com/images/style/properties/c0169464bb0d88664d6f9aafd95ae64b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Perfumes/Playboy/Playboy-Women-Play-It-Rock-Perfume/32548/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Play It Rock perfume for women from <a href="../playboy">playboy</a> is an exciting feminine fragrance in a delectable bottle with the bunny ear shaped top with a bow. Opening notes are red orange, candied apple and saffron aromas with a heart of passionflower, orange blossom and frangipani, while a base has ebony, patchouli and tonka beans.<br/><br/><strong>Quantity</strong>: 75 ml<br/><br/><strong>Caution</strong><br/>Flammable<br/>Keep away from sources of ignition<br/>Keep away from children<br/>Do not use near fire, flame or heat<br/>Avoid spraying near the <a href="../eyes">eyes</a></p></li></ul>,25:02:2014,None
None,Playboy Women Play It Rock Fragrance Gift Set,http://www.myntra.com/Fragrance-Gift-Set/Playboy/Playboy-Women-Play-It-Rock-Fragrance-Gift-Set/41908/buy,Rs. 749,women-cosmetics-perfumes,Cosmetics & Perfumes,Playboy,http://myntra.myntassets.com/images/style/properties/Playboy-Play-It-Rock-Women-Fragrance-Gift-Set_29f64911b033e5406bc142fca75b852c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fragrance-Gift-Set/Playboy/Playboy-Women-Play-It-Rock-Fragrance-Gift-Set/41908/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Wondering which present is naughty, fun and still functional? Try this playboy gift set that has a deodorant and a perfume called Play It Rock. This set from Playboy is an exciting feminine fragrance, comes in a delectable bottle with a bunny ear shaped top with a bow.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Play It Rock Deodrant and Perfume Gift Set<br/> Red toned aerosol spray can <br/> Transparent Playboy bunny shaped perfume bottle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Deodorant: 150 ml<br/> Perfume: 75 ml</p></li></ul>,25:02:2014,None
None,Playboy Women VIP Eau De Toilette,http://www.myntra.com/Perfumes/Playboy/Playboy-Women-VIP-Eau-De-Toilette/119811/buy,Rs. 695,women-cosmetics-perfumes,Cosmetics & Perfumes,Playboy,http://myntra.myntassets.com/images/style/properties/Playboy-Women-VIP-Eau-De-Toilette_a511388f5a4c0cacad9d9c3eeb343dfd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Perfumes/Playboy/Playboy-Women-VIP-Eau-De-Toilette/119811/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You will surely make a statement when you wear Playboy VIP fragrance for Her. This fruity-floral is hardly what you expect from a bottle sporting bunny ears. You will find this a well-thought out fragrance that has high-end sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Playboy VIP Eau de Toilette Spray Vaporisateur<br/>Comes in a transaparent glass bottle with a spray nozzle and bunny ear shaped and gold bow detail black cap</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>75 ml</p></li></ul>,25:02:2014,None
None,Playboy Women Perfume,http://www.myntra.com/Perfumes/Playboy/Playboy-Women-Perfume/85270/buy,Rs. 499,women-cosmetics-perfumes,Cosmetics & Perfumes,Playboy,http://myntra.myntassets.com/images/style/properties/Playboy-Women-Red-EDT_6c14d8dce649562efd89258e6ca8e262_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Perfumes/Playboy/Playboy-Women-Perfume/85270/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Play It Rock perfume for women from Playboy is an exciting feminine fragrance in a delectable bottle with the bunny ear shaped top with a bow.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Opening notes are red orange, candied apple and saffron aromas with a heart of passionflower, orange blossom and frangipani, while a base has ebony, patchouli and tonka beans</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>30 ml</p></li></ul>,25:02:2014,None
None,Playboy Women Play It Spicy Perfume,http://www.myntra.com/Perfumes/Playboy/Playboy-Women-Play-It-Spicy-Perfume/32546/buy,Rs. 695,women-cosmetics-perfumes,Cosmetics & Perfumes,Playboy,http://myntra.myntassets.com/images/style/properties/b99d105d84ea130d36b530d4829b6e21_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Perfumes/Playboy/Playboy-Women-Play-It-Spicy-Perfume/32546/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Play It Sexy perfume from <a href="../playboy">playboy</a> is an exciting feminine fragrance in a delectable bottle with the bunny ear shaped top with a bow. Opening notes are Bellini cocktail and pink berries with a heart comprising tiger lily, passion flower and heliotrope tones. Base notes are amber, sandalwood and vanilla.<br/><br/><strong>Quantity</strong>: 75 ml<br/><br/><strong>Caution</strong><br/>Flammable<br/>Keep away from sources of ignition<br/>Keep away from children<br/>Do not use near fire, flame or heat<br/>Avoid spraying near the <a href="../eyes">eyes</a></p></li></ul>,25:02:2014,None
None,Playboy Women Play It Spicy Perfume,http://www.myntra.com/Perfumes/Playboy/Playboy-Women-Play-It-Spicy-Perfume/32546/buy,Rs. 695,women-cosmetics-perfumes,Cosmetics & Perfumes,Playboy,http://myntra.myntassets.com/images/style/properties/b99d105d84ea130d36b530d4829b6e21_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Perfumes/Playboy/Playboy-Women-Play-It-Spicy-Perfume/32546/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Play It Sexy perfume from <a href="../playboy">playboy</a> is an exciting feminine fragrance in a delectable bottle with the bunny ear shaped top with a bow. Opening notes are Bellini cocktail and pink berries with a heart comprising tiger lily, passion flower and heliotrope tones. Base notes are amber, sandalwood and vanilla.<br/><br/><strong>Quantity</strong>: 75 ml<br/><br/><strong>Caution</strong><br/>Flammable<br/>Keep away from sources of ignition<br/>Keep away from children<br/>Do not use near fire, flame or heat<br/>Avoid spraying near the <a href="../eyes">eyes</a></p></li></ul>,25:02:2014,None
None,Playboy Women Play It Rock Perfume,http://www.myntra.com/Perfumes/Playboy/Playboy-Women-Play-It-Rock-Perfume/32548/buy,Rs. 695,women-cosmetics-perfumes,Cosmetics & Perfumes,Playboy,http://myntra.myntassets.com/images/style/properties/c0169464bb0d88664d6f9aafd95ae64b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Perfumes/Playboy/Playboy-Women-Play-It-Rock-Perfume/32548/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Play It Rock perfume for women from <a href="../playboy">playboy</a> is an exciting feminine fragrance in a delectable bottle with the bunny ear shaped top with a bow. Opening notes are red orange, candied apple and saffron aromas with a heart of passionflower, orange blossom and frangipani, while a base has ebony, patchouli and tonka beans.<br/><br/><strong>Quantity</strong>: 75 ml<br/><br/><strong>Caution</strong><br/>Flammable<br/>Keep away from sources of ignition<br/>Keep away from children<br/>Do not use near fire, flame or heat<br/>Avoid spraying near the <a href="../eyes">eyes</a></p></li></ul>,25:02:2014,None
None,Playboy Women VIP Eau De Toilette,http://www.myntra.com/Perfumes/Playboy/Playboy-Women-VIP-Eau-De-Toilette/119811/buy,Rs. 695,women-cosmetics-perfumes,Cosmetics & Perfumes,Playboy,http://myntra.myntassets.com/images/style/properties/Playboy-Women-VIP-Eau-De-Toilette_a511388f5a4c0cacad9d9c3eeb343dfd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Perfumes/Playboy/Playboy-Women-VIP-Eau-De-Toilette/119811/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>You will surely make a statement when you wear Playboy VIP fragrance for Her. This fruity-floral is hardly what you expect from a bottle sporting bunny ears. You will find this a well-thought out fragrance that has high-end sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Playboy VIP Eau de Toilette Spray Vaporisateur<br/>Comes in a transaparent glass bottle with a spray nozzle and bunny ear shaped and gold bow detail black cap</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>75 ml</p></li></ul>,25:02:2014,None
None,Playboy Women Play It Rock Fragrance Gift Set,http://www.myntra.com/Fragrance-Gift-Set/Playboy/Playboy-Women-Play-It-Rock-Fragrance-Gift-Set/41908/buy,Rs. 749,women-cosmetics-perfumes,Cosmetics & Perfumes,Playboy,http://myntra.myntassets.com/images/style/properties/Playboy-Play-It-Rock-Women-Fragrance-Gift-Set_29f64911b033e5406bc142fca75b852c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Fragrance-Gift-Set/Playboy/Playboy-Women-Play-It-Rock-Fragrance-Gift-Set/41908/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Wondering which present is naughty, fun and still functional? Try this playboy gift set that has a deodorant and a perfume called Play It Rock. This set from Playboy is an exciting feminine fragrance, comes in a delectable bottle with a bunny ear shaped top with a bow.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Play It Rock Deodrant and Perfume Gift Set<br/> Red toned aerosol spray can <br/> Transparent Playboy bunny shaped perfume bottle</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Deodorant: 150 ml<br/> Perfume: 75 ml</p></li></ul>,25:02:2014,None
