None,Dora Girls White & Purple Sandals,http://www.myntra.com/Sandals/Dora/Dora-Girls-White-&-Purple-Sandals/120418/buy,Rs. 699,fashion-sale,Extra 32% Off on 30,Dora,http://myntra.myntassets.com/images/style/properties/Dora-Girls-Sandals_da34e4c788c2de62674abc2399faef08_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sandals/Dora/Dora-Girls-White-&-Purple-Sandals/120418/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '24', '22', '23'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Put a smile on your little girl's face with this pair of pretty sandals from Dora. Cute and pretty with Dora related designs, we love how easily this complements her adorable outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white and purple sandals with Velcro closure<br/>Synthetic upper with stitched and printed detail, has forefoot and midfoot straps with Velcro closure<br/>Graphic detailing on the backfoot strap with haul loop<br/>Soft footbed with floral print and branding at the heel<br/>Tough outsole with patterned lugs and grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Dora Girls Pink Flip Flops,http://www.myntra.com/Flip-Flops/Dora/Dora-Girls-Pink-Flip-Flops/149429/buy,Rs. 349,fashion-sale,Extra 32% Off on 30,Dora,http://myntra.myntassets.com/images/style/properties/Dora-Girls-Pink-Flip-Flops_69242513a66cc2869f511767ce2d7cca_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flip-Flops/Dora/Dora-Girls-Pink-Flip-Flops/149429/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '22', '23', '24', '20', '21'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If your little one wants to follow Dora around the world, then this pair of flip flops is just what she needs. Cute and pretty with Dora related designs, we love how easily this complements her adorable outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink, printed flip flops with blue accents and slip-on styling<br/>Synthetic upper, has thong style strap with brand patch on one, has an elasticated backfoot strap<br/>Cushioned footbed with Dora graphic print<br/>Rubber outsole with grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Dora Girls Pink & Blue Flip Flops,http://www.myntra.com/Flip-Flops/Dora/Dora-Girls-Pink-&-Blue-Flip-Flops/149431/buy,Rs. 349,fashion-sale,Extra 32% Off on 30,Dora,http://myntra.myntassets.com/images/style/properties/Dora-Girls-Flip-Flops_7223cb51ccfc60f47e4689c2fa85d761_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flip-Flops/Dora/Dora-Girls-Pink-&-Blue-Flip-Flops/149431/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '22', '23', '24'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If your little one wants to follow Dora around the world, then this pair of flip flops is just what she needs. Cute and pretty with Dora related designs, we love how easily this complements her adorable outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink and blue flip flops with slip-on styling<br/>Thong style upper with floral patterns and branding badge, an elasticated ankle loop<br/>Cushioned footbed with Dora graphic prints<br/>Rubber outsole with grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Dora Girls Green & Pink Flip Flops,http://www.myntra.com/Flip-Flops/Dora/Dora-Girls-Green-&-Pink-Flip-Flops/149432/buy,Rs. 349,fashion-sale,Extra 32% Off on 30,Dora,http://myntra.myntassets.com/images/style/properties/Dora-Girls-Flip-Flops_36a23949730102ac143c2a74f3c3012f_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flip-Flops/Dora/Dora-Girls-Green-&-Pink-Flip-Flops/149432/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '22', '23', '24'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If your little one wants to follow Dora around the world, then this pair of flip flops is just what she needs. Cute and pretty with Dora related designs, we love how easily this complements her adorable outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green and pink flip flops with slip-on styling<br/>Thong style upper with floral patterns and brand badge, an elasticated ankle loop<br/>Cushioned footbed with Dora graphic prints<br/>Rubber outsole with grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Dora Girls Green & Pink Flip Flops,http://www.myntra.com/Flip-Flops/Dora/Dora-Girls-Green-&-Pink-Flip-Flops/149432/buy,Rs. 349,fashion-sale,Extra 32% Off on 30,Dora,http://myntra.myntassets.com/images/style/properties/Dora-Girls-Flip-Flops_36a23949730102ac143c2a74f3c3012f_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flip-Flops/Dora/Dora-Girls-Green-&-Pink-Flip-Flops/149432/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '22', '23', '24'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If your little one wants to follow Dora around the world, then this pair of flip flops is just what she needs. Cute and pretty with Dora related designs, we love how easily this complements her adorable outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green and pink flip flops with slip-on styling<br/>Thong style upper with floral patterns and brand badge, an elasticated ankle loop<br/>Cushioned footbed with Dora graphic prints<br/>Rubber outsole with grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Dora Girls Pink Flip Flops,http://www.myntra.com/Flip-Flops/Dora/Dora-Girls-Pink-Flip-Flops/149429/buy,Rs. 349,fashion-sale,Extra 32% Off on 30,Dora,http://myntra.myntassets.com/images/style/properties/Dora-Girls-Pink-Flip-Flops_69242513a66cc2869f511767ce2d7cca_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flip-Flops/Dora/Dora-Girls-Pink-Flip-Flops/149429/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '22', '23', '24', '20', '21'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If your little one wants to follow Dora around the world, then this pair of flip flops is just what she needs. Cute and pretty with Dora related designs, we love how easily this complements her adorable outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink, printed flip flops with blue accents and slip-on styling<br/>Synthetic upper, has thong style strap with brand patch on one, has an elasticated backfoot strap<br/>Cushioned footbed with Dora graphic print<br/>Rubber outsole with grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Dora Girls Pink & Blue Flip Flops,http://www.myntra.com/Flip-Flops/Dora/Dora-Girls-Pink-&-Blue-Flip-Flops/149431/buy,Rs. 349,fashion-sale,Extra 32% Off on 30,Dora,http://myntra.myntassets.com/images/style/properties/Dora-Girls-Flip-Flops_7223cb51ccfc60f47e4689c2fa85d761_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Flip-Flops/Dora/Dora-Girls-Pink-&-Blue-Flip-Flops/149431/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '22', '23', '24'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>If your little one wants to follow Dora around the world, then this pair of flip flops is just what she needs. Cute and pretty with Dora related designs, we love how easily this complements her adorable outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink and blue flip flops with slip-on styling<br/>Thong style upper with floral patterns and branding badge, an elasticated ankle loop<br/>Cushioned footbed with Dora graphic prints<br/>Rubber outsole with grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Dora Girls White & Purple Sandals,http://www.myntra.com/Sandals/Dora/Dora-Girls-White-&-Purple-Sandals/120418/buy,Rs. 699,fashion-sale,Extra 32% Off on 30,Dora,http://myntra.myntassets.com/images/style/properties/Dora-Girls-Sandals_da34e4c788c2de62674abc2399faef08_images_1080_1440_mini.jpg,None,None,fashion,http://www.myntra.com/Sandals/Dora/Dora-Girls-White-&-Purple-Sandals/120418/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '27', '28', '24', '22', '23'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Put a smile on your little girl's face with this pair of pretty sandals from Dora. Cute and pretty with Dora related designs, we love how easily this complements her adorable outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, white and purple sandals with Velcro closure<br/>Synthetic upper with stitched and printed detail, has forefoot and midfoot straps with Velcro closure<br/>Graphic detailing on the backfoot strap with haul loop<br/>Soft footbed with floral print and branding at the heel<br/>Tough outsole with patterned lugs and grooves<br/>Warranty: 3 months against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
