None,Tickles Boys White Striped Shirt,http://www.myntra.com/Shirts/Tickles/Tickles-Boys-White-Striped-Shirt/209147/buy,Rs. 559,boys-shirts-tshirts,T-shirts & Shirts,Tickles,http://myntra.myntassets.com/images/style/properties/Tickles-Boys-White-Striped-Shirt_962125af3a48073418ad39d4d6015793_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Shirts/Tickles/Tickles-Boys-White-Striped-Shirt/209147/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '6-7Y', '4-5Y', '5-6Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Let your little boy look charming in this comfortable, striped shirt from Tickles. Pair it with shorts and clogs.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White, striped shirt, has a spread collar, long sleeves with buttoned tabs, standard cuffs with buttoned closure, two patch pockets with button, full buttoned placket in the front, printed detail and western style yoke at the back, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash</p></li></ul>,25:02:2014,None
None,Tickles Boys Grey and White Striped Shirt,http://www.myntra.com/Shirts/Tickles/Tickles-Boys-Grey-and-White-Striped-Shirt/209148/buy,Rs. 499,boys-shirts-tshirts,T-shirts & Shirts,Tickles,http://myntra.myntassets.com/images/style/properties/Tickles-Boys-Grey-and-White-Striped-Shirt_8fcbb19bfba199a18d787c88d4305ceb_images_1080_1440_mini.jpg,None,None,boys,http://www.myntra.com/Shirts/Tickles/Tickles-Boys-Grey-and-White-Striped-Shirt/209148/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['2-3Y', '3-4Y', '6-7Y', '4-5Y', '5-6Y'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Watch your little boy's delight as he plays comfortably in this striped shirt from Tickles. Pair it with shorts and sporty sandals for a smart and trendy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey and white, striped shirt with black accents, has a spread collar, short sleeves, full buttoned placket in the front, two mock pockets with contrast flaps and button detail, embroidered detailing on the both the chest sides and at the back, yoke at the back, curved hemline</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand or machine wash cold</p></li></ul>,25:02:2014,None
