None,Converse Men's All Star Canvas Mono Hi Black Shoe,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men's-All-Star-Canvas-Mono-Hi-Black-Shoe/3586/buy,Rs. 600,flat-50-sale,Clearance Sale - Flat 50% Off,Converse,http://myntra.myntassets.com/images/style/properties/6b3b51d815fbbf7be393026dbc94de9b_images_1080_1440_mini.jpg,Rs. 1,499,None,flat,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men's-All-Star-Canvas-Mono-Hi-Black-Shoe/3586/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dedicated to Basketball champ Chuck Taylor, this Chuck Taylor All-Star series from <a href="../converse">converse</a> are also called Chucks and come in classic designs. Created using canvas and rubber, this range of <a href="../sneakers">sneakers</a> from Converse was initially designed to capture the basketball market, but soon enough turned into a hot <a href="../casual-footwear">casual footwear</a> favourite.</p><p><br/><strong>Upper</strong><br/><br/></p><ul><li>Canvas upper for easy maintenance and durability</li><br/><br/><li>High ankle for added comfort to the foot and leg</li><br/><br/><li>Upper with plaid check print</li><br/><br/><li>Carbon rubber toe box for enhanced protection of the upper foot</li><br/><br/><li>Long canvas tongue for added comfort and snug fitLace-ups through metal eyelets for snug <a href="../Fit">Fit</a> and durability</li><br/></ul><p> </p><p><strong>Midsole</strong></p><ul><li>Comfort Insole made of contoured latex foam for high energy return and cushioning</li><br/></ul><p> </p><p><strong>Outsole</strong></p><p> </p><ul><li>Vulcanized rubber outsole for flexibility and traction</li><br/><br/><li>Diamond-shaped lugs on the forefoot and heel, with horizontal lugsand grooves on the toe region and heel region, and slanting grooves along the periphery and midfoot for superior grip on all terrains  </li><br/></ul><p> </p><p><strong><a href="../shoes">Shoe</a> care<br/></strong>Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/>Rub this paste onto the canvas and the sole using a brush<br/>Wash off with lukewarm water </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric<br/><br/></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
None,Converse Men's All Star Canvas Mono Hi Black Shoe,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men's-All-Star-Canvas-Mono-Hi-Black-Shoe/3586/buy,Rs. 600,flat-50-sale,Clearance Sale - Flat 50% Off,Converse,http://myntra.myntassets.com/images/style/properties/6b3b51d815fbbf7be393026dbc94de9b_images_1080_1440_mini.jpg,Rs. 1,499,None,flat,http://www.myntra.com/Casual-Shoes/Converse/Converse-Men's-All-Star-Canvas-Mono-Hi-Black-Shoe/3586/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Dedicated to Basketball champ Chuck Taylor, this Chuck Taylor All-Star series from <a href="../converse">converse</a> are also called Chucks and come in classic designs. Created using canvas and rubber, this range of <a href="../sneakers">sneakers</a> from Converse was initially designed to capture the basketball market, but soon enough turned into a hot <a href="../casual-footwear">casual footwear</a> favourite.</p><p><br/><strong>Upper</strong><br/><br/></p><ul><li>Canvas upper for easy maintenance and durability</li><br/><br/><li>High ankle for added comfort to the foot and leg</li><br/><br/><li>Upper with plaid check print</li><br/><br/><li>Carbon rubber toe box for enhanced protection of the upper foot</li><br/><br/><li>Long canvas tongue for added comfort and snug fitLace-ups through metal eyelets for snug <a href="../Fit">Fit</a> and durability</li><br/></ul><p> </p><p><strong>Midsole</strong></p><ul><li>Comfort Insole made of contoured latex foam for high energy return and cushioning</li><br/></ul><p> </p><p><strong>Outsole</strong></p><p> </p><ul><li>Vulcanized rubber outsole for flexibility and traction</li><br/><br/><li>Diamond-shaped lugs on the forefoot and heel, with horizontal lugsand grooves on the toe region and heel region, and slanting grooves along the periphery and midfoot for superior grip on all terrains  </li><br/></ul><p> </p><p><strong><a href="../shoes">Shoe</a> care<br/></strong>Make a paste using 1 tbsp of baking soda, 1 tbsp white vinegar and 1 tbsp hot water<br/>Rub this paste onto the canvas and the sole using a brush<br/>Wash off with lukewarm water </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Click <a href="http://www.myntra.com/textile-care">here</a> for the perfect care products for shoes made of textile/fabric<br/><br/></p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Please note that Converse's sizing runs half-size larger than standard. Refer the size chart for details.</p></li></ul>,26:02:2014,None
