None,Cottinfab Women Blue Top,http://www.myntra.com/Tops/Cottinfab/Cottinfab-Women-Blue-Top/211735/buy,Rs. 649,women-shirts-tops-tees,Shirts,Cottinfab,http://myntra.myntassets.com/images/style/properties/Cottinfab-Women-Blue-Top_17701dd954c439126fac346e67e15bbd_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Tops/Cottinfab/Cottinfab-Women-Blue-Top/211735/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Grace and elegance combine in the most stylish fashion to give you this beautiful top by Cottinfab. We recommend wearing it with slim fit jeans and pretty ballerinas for a day outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue top, knit, round neck with pleats below, sleeveless, peplum style paneled hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Cottinfab Women Orange & White Checked Shirt,http://www.myntra.com/Shirts/Cottinfab/Cottinfab-Women-Orange-&-White-Checked-Shirt/211733/buy,Rs. 799,women-shirts-tops-tees,Shirts,Cottinfab,http://myntra.myntassets.com/images/style/properties/Cottinfab-Women-Orange-&-White-Checked-Shirt_34749222d6637a5c0e40cc2b71a73748_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Shirts/Cottinfab/Cottinfab-Women-Orange-&-White-Checked-Shirt/211733/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Androgynous, colourful and casual without being neutral, checked shirts have always been new fashion staple. Style this piece from Cottinfab with jeans or denim skirts for that casual chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange, white and black checked casual shirt, woven, has a spread collar, three quarter sleeves with slit at cuffs, full buttoned placket at front, patch pockets at chest, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Cottinfab Women Blue Top,http://www.myntra.com/Tops/Cottinfab/Cottinfab-Women-Blue-Top/211735/buy,Rs. 649,women-shirts-tops-tees,Shirts,Cottinfab,http://myntra.myntassets.com/images/style/properties/Cottinfab-Women-Blue-Top_17701dd954c439126fac346e67e15bbd_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Tops/Cottinfab/Cottinfab-Women-Blue-Top/211735/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['S', 'M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Grace and elegance combine in the most stylish fashion to give you this beautiful top by Cottinfab. We recommend wearing it with slim fit jeans and pretty ballerinas for a day outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue top, knit, round neck with pleats below, sleeveless, peplum style paneled hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
None,Cottinfab Women Orange & White Checked Shirt,http://www.myntra.com/Shirts/Cottinfab/Cottinfab-Women-Orange-&-White-Checked-Shirt/211733/buy,Rs. 799,women-shirts-tops-tees,Shirts,Cottinfab,http://myntra.myntassets.com/images/style/properties/Cottinfab-Women-Orange-&-White-Checked-Shirt_34749222d6637a5c0e40cc2b71a73748_images_1080_1440.JPG,None,None,women,http://www.myntra.com/Shirts/Cottinfab/Cottinfab-Women-Orange-&-White-Checked-Shirt/211733/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Androgynous, colourful and casual without being neutral, checked shirts have always been new fashion staple. Style this piece from Cottinfab with jeans or denim skirts for that casual chic look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange, white and black checked casual shirt, woven, has a spread collar, three quarter sleeves with slit at cuffs, full buttoned placket at front, patch pockets at chest, curved hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size S</p></li></ul>,25:02:2014,None
