None,Merrell Women Black Afton Shorts,http://www.myntra.com/Shorts/Merrell/Merrell-Women-Black-Afton-Shorts/146545/buy,Rs. 1,439,women-shorts-skirts,Shorts & Skirts,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Shorts_3b900249fe026ab6f7d8fca4ea8ad3b5_images_1080_1440.jpg,Rs. 2,399,None,women,http://www.myntra.com/Shorts/Merrell/Merrell-Women-Black-Afton-Shorts/146545/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look super-cute in this pair of black Merrell shorts on your next workout session. We suggest that you match it with a crew neck tee and cool trainers for the perfect sporty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shorts, knit and woven combo, Opti-Wick technology transfers moisture away from the skin to keep you dry, wide elasticated waistband, printed branding at left side, zipped pocket at right side, hemline curving at side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell 1: 100% polyester<br/>Shell 2: 90% polyester, 10% elastane<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Straight fit, mid rise<br/>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
None,Merrell Women Black Newblay Shorts,http://www.myntra.com/Shorts/Merrell/Merrell-Women-Black-Newblay-Shorts/146542/buy,Rs. 1,739,women-shorts-skirts,Shorts & Skirts,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Black-Newblay-Shorts_365db41d70f0009f9749674de0a71d59_images_1080_1440_mini.JPG,Rs. 2,899,None,women,http://www.myntra.com/Shorts/Merrell/Merrell-Women-Black-Newblay-Shorts/146542/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look super-cute in this pair of black Merrell shorts on your next workout session. We suggest that you match it with a crew neck tee and cool trainers for a perfectly sporty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shorts, woven, features 50+ UPF sun protection and Opti-Wick technology, partially elasticated waist with belt loops, press button and zip closure, patch pocket with flap at back left, zipped patch pocket with flap and brand label at right back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Straight fit, mid rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Merrell Women Blue Afton Shorts,http://www.myntra.com/Shorts/Merrell/Merrell-Women-Blue-Afton-Shorts/146546/buy,Rs. 1,439,women-shorts-skirts,Shorts & Skirts,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Shorts_cdaa3ae03a1f8a84de491d2226798bf0_images_1080_1440_mini.jpg,Rs. 2,399,None,women,http://www.myntra.com/Shorts/Merrell/Merrell-Women-Blue-Afton-Shorts/146546/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look super-cute in this pair of blue Merrell shorts on your next workout session. We suggest that you match it with a crew neck tee and cool trainers for the perfect sporty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue shorts, knit and woven combo, Opti-Wick technology transfers moisture away from the skin to keep you dry, wide elasticated waistband, printed branding at left side, zipped pocket at right side, hemline curving at side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell 1: 100% polyester<br/>Shell 2: 90% polyester, 10% elastane<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Straight fit, mid rise<br/>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
None,Merrell Women Black Newblay Shorts,http://www.myntra.com/Shorts/Merrell/Merrell-Women-Black-Newblay-Shorts/146542/buy,Rs. 1,739,women-shorts-skirts,Shorts & Skirts,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Black-Newblay-Shorts_365db41d70f0009f9749674de0a71d59_images_1080_1440_mini.JPG,Rs. 2,899,None,women,http://www.myntra.com/Shorts/Merrell/Merrell-Women-Black-Newblay-Shorts/146542/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look super-cute in this pair of black Merrell shorts on your next workout session. We suggest that you match it with a crew neck tee and cool trainers for a perfectly sporty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shorts, woven, features 50+ UPF sun protection and Opti-Wick technology, partially elasticated waist with belt loops, press button and zip closure, patch pocket with flap at back left, zipped patch pocket with flap and brand label at right back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% polyester<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Straight fit, mid rise<br/>The model (height 5'8" and waist 28") is wearing a size 28</p></li></ul>,26:02:2014,None
None,Merrell Women Black Afton Shorts,http://www.myntra.com/Shorts/Merrell/Merrell-Women-Black-Afton-Shorts/146545/buy,Rs. 1,439,women-shorts-skirts,Shorts & Skirts,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Shorts_3b900249fe026ab6f7d8fca4ea8ad3b5_images_1080_1440_mini.jpg,Rs. 2,399,None,women,http://www.myntra.com/Shorts/Merrell/Merrell-Women-Black-Afton-Shorts/146545/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look super-cute in this pair of black Merrell shorts on your next workout session. We suggest that you match it with a crew neck tee and cool trainers for the perfect sporty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black shorts, knit and woven combo, Opti-Wick technology transfers moisture away from the skin to keep you dry, wide elasticated waistband, printed branding at left side, zipped pocket at right side, hemline curving at side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell 1: 100% polyester<br/>Shell 2: 90% polyester, 10% elastane<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Straight fit, mid rise<br/>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
None,Merrell Women Blue Afton Shorts,http://www.myntra.com/Shorts/Merrell/Merrell-Women-Blue-Afton-Shorts/146546/buy,Rs. 1,439,women-shorts-skirts,Shorts & Skirts,Merrell,http://myntra.myntassets.com/images/style/properties/Merrell-Women-Shorts_cdaa3ae03a1f8a84de491d2226798bf0_images_1080_1440_mini.jpg,Rs. 2,399,None,women,http://www.myntra.com/Shorts/Merrell/Merrell-Women-Blue-Afton-Shorts/146546/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['26', '28', '30', '32'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look super-cute in this pair of blue Merrell shorts on your next workout session. We suggest that you match it with a crew neck tee and cool trainers for the perfect sporty ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue shorts, knit and woven combo, Opti-Wick technology transfers moisture away from the skin to keep you dry, wide elasticated waistband, printed branding at left side, zipped pocket at right side, hemline curving at side slits</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Shell 1: 100% polyester<br/>Shell 2: 90% polyester, 10% elastane<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Straight fit, mid rise<br/>The model (height 5'8" and waist 28") is wearing a size S</p></li></ul>,26:02:2014,None
